time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
8.8399999999999999,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.15786329885419892,9.7195173936620054e-30,3.1998259860012936,0.0041374849022956395,2.2596093639774517e-30,0.00028265784200483393,0.99994900723710201,5.5356806556670405e-31,-0.010098659590987474,-1.3805503496534612e-32,-0.00094947997549315731,0.0036202684760414544,0.0040374817814178166,0.0047439997804299061,0.0058321684832035306,-0.0079546658289157378,-0.00062829728770297244,-0.00058550789787460992,-0.00063851472292460101,-0.00022690365046422017,0.41982289231418085,1.282582795168382e-29,0.3907860337118535,0.26195959345998193,0.22500000000000001,0.036959593459981926,2.0876994547456045,0.16464580883177671,0.16385950021058021,0.16303540437019376,0.16216951775535265,0.16126578866034597,0.12716206067064148,3.0298375352444955,-0.20790699504607676,-0.20790699504607676,false,0.0097000000000000003,lqr,false,0.15771891727830589,0.0030747106209508975,0,0,0,-0.20790699504607676,false,129.90962032221353,129.90962032221353,1.375899274317437e-30,0.022203326104053553,4.6636811934221968e-32,1.375899274317437e-30,0.022203326104053553,4.6636811934221968e-32,false,1.1075844187623683e-30,-0.020197662494680288,-3.8798103428921142e-32,-0.20790699504607676,0.15956681654350982
8.8450000000000006,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.15788431127064712,9.7306787512573782e-30,3.1998273957128549,0.0042673666903996713,2.2048692965557843e-30,0.00028122306539242226,0.99994887045903291,5.5750489508984929e-31,-0.010112194010446086,-1.3791914703131108e-32,-0.00098926766016848569,0.0036171304342767492,0.0040345597870133252,0.0047408102261798854,0.0058310316371789064,-0.0079598275667430267,-0.00062699097787561253,-0.00058333882004327621,-0.00063730140051041384,-0.00022782477575505867,0.42003729998499617,1.2859112130782512e-29,0.39080723454446575,0.26215298871434906,0.22500000000000001,0.03715298871434905,2.0876281464293793,0.16463021422032637,0.16384195013682129,0.16301601250446296,0.16214840486536317,0.16124296978023606,0.12717359052097715,3.0296812884575663,-0.20790699504607676,-0.20790699504607676,false,0.0097000000000000003,lqr,false,0.15771891727830589,0.0030747106209508975,0,0,0,-0.20790699504607676,false,129.90961559818174,129.90961559818174,1.1922625604291975e-30,0.022852357399612423,4.9051143650499961e-32,1.1922625604291975e-30,0.022852357399612423,4.9051143650499961e-32,false,1.1154598392415143e-30,-0.02022473271583378,-3.8865562889923403e-32,-0.20790699504607676,0.15956681654350982
8.8499999999999996,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.15790597138911533,9.7415655263244956e-30,3.1998287981909206,0.0043965646550549759,2.1497763378486992e-30,0.00027976444819041675,0.99994873268111739,5.6144262402391121e-31,-0.010125809075250933,-1.3777778564742526e-32,-0.0010290833369263877,0.0036139990731801886,0.0040316490254896174,0.0047376271279064653,0.0058298903223199484,-0.0079658597882523302,-0.00062562601104067055,-0.00058101674866194457,-0.00063593345516051723,-0.00022869130143175743,0.42025284305214061,1.2892126777281851e-29,0.3908284866773637,0.26234687166302528,0.22500000000000001,0.037346871663025277,2.0875584321207965,0.16461476441764522,0.16382459190764689,0.16299686501192018,0.16212759699818327,0.16122052207453433,0.12718550570351403,3.0295282782342401,-0.20936675863043441,-0.20936675863043441,false,0.0097000000000000003,lqr,false,0.15790597138911533,0.0043965646550549759,0,0,0,-0.20936675863043441,false,129.91000367461351,129.91000367461351,1.0076559117055516e-30,0.021191841244063894,5.025677537847451e-32,1.0076559117055516e-30,0.021191841244063894,5.025677537847451e-32,false,1.1233370590540567e-30,-0.020251964239654321,-3.8932249668678892e-32,-0.20936675863043441,0.15982852623722441
8.8550000000000004,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.15792827566499537,9.7521759542236548e-30,3.1998301936855142,0.0045250275476042285,2.094330416564596e-30,0.00027842962269791934,0.99994859379300549,5.6538112190530966e-31,-0.010139515343065108,-1.3763096859178746e-32,-0.0010688926213946414,0.0036108706117060317,0.0040287461744535798,0.0047344498489088971,0.0058287447366293698,-0.0079573330077665604,-0.00062575600728999575,-0.00058015301241452506,-0.00063500067586357576,-0.00022954611445443919,0.42046950254650717,1.2924869397352373e-29,0.39084978897336348,0.26254122688151182,0.22500000000000001,0.037541226881511819,2.0874904686415756,0.16459925058103941,0.16380737122306843,0.16297797472111267,0.16210711363383534,0.16119845440129868,0.12719780523316265,3.029378438435093,-0.20936675863043441,-0.20936675863043441,false,0.0097000000000000003,lqr,false,0.15790597138911533,0.0043965646550549759,0,0,0,-0.20936675863043441,false,129.90999545206498,129.90999545206498,8.2208326114383126e-31,0.021904938504105038,5.2706720075166214e-32,8.2208326114383126e-31,0.021904938504105038,5.2706720075166214e-32,false,1.1312158179554728e-30,-0.020279378182625336,-3.8998178609276949e-32,-0.20936675863043441,0.15982852623722441
8.8599999999999994,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.15795122050196989,9.7625082708170719e-30,3.1998315824422909,0.0046527876622532759,2.0385318050059193e-30,0.00027706932105143372,0.99994845368815366,5.6932025759021484e-31,-0.010153322937439261,-1.3747870898935168e-32,-0.0011086633531628785,0.0036077427505386422,0.0040258484385519303,0.0047312772991041736,0.0058275948368326225,-0.0079504214242121334,-0.00062541172749801548,-0.00057897322448231911,-0.00063403129525324391,-0.00023041329956563128,0.42068725945093799,1.2957337494035234e-29,0.39087114029894121,0.26273603894896813,0.22500000000000001,0.037736038948968126,2.0874242928268885,0.1645838813111403,0.16379033144461375,0.16295932307225428,0.16208693592755297,0.16117675980668492,0.12721048723434067,3.0292320116234754,-0.20936675863043441,-0.20936675863043441,false,0.0097000000000000003,lqr,false,0.15790597138911533,0.0043965646550549759,0,0,0,-0.20936675863043441,false,129.90998869617124,129.90998869617124,6.3554422659904827e-31,0.022606954236891345,5.514177338797454e-32,6.3554422659904827e-31,0.022606954236891345,5.514177338797454e-32,false,1.1390958543145446e-30,-0.020306994792973002,-3.9063363435737603e-32,-0.20936675863043441,0.15982852623722441
8.8650000000000002,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.15797480236467396,9.7725607129443641e-30,3.1998329643352301,0.0047798364769800717,1.9823806217203946e-30,0.0002756840887596588,0.99994831241355953,5.7325989943607762e-31,-0.010167226823277867,-1.3732087466827211e-32,-0.0011484031890092638,0.0036046174997754043,0.0040229573358287439,0.0047281097935869569,0.0058264406117746964,-0.0079449623163410765,-0.00062472891029312372,-0.00057750301146983533,-0.00063297615210273302,-0.00023127339673009357,0.42090609473035306,1.2989528570390834e-29,0.39089253902056542,0.26293129236567914,0.22500000000000001,0.037931292365679131,2.0873598755468055,0.16456865882666627,0.16377347675739842,0.1629409117878883,0.16206706380236061,0.16115543829202009,0.12722354976277689,3.0290889747759158,-0.20936675863043441,-0.20936675863043441,false,0.0097000000000000003,lqr,false,0.15790597138911533,0.0043965646550549759,0,0,0,-0.20936675863043441,false,129.90998338483311,129.90998338483311,4.4804029838718021e-31,0.023298138940831277,5.756202594408451e-32,4.4804029838718021e-31,0.023298138940831277,5.756202594408451e-32,false,1.1469769042700085e-30,-0.020334804000076197,-3.9127771700510659e-32,-0.20936675863043441,0.15982852623722441
8.870000000000001,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.15799901767612515,9.7823315180695086e-30,3.1998343392410313,0.0049061658668698707,1.9258769979094004e-30,0.00027427446730104326,0.99994817001500513,5.7719991511350278e-31,-0.01018122210954253,-1.3715733468752714e-32,-0.0011881190420944228,0.0036014963065478379,0.004020074249117424,0.0047249478440847164,0.005825282135633731,-0.007940819354081842,-0.00062380001834479594,-0.00057577020472440504,-0.00063180466792898406,-0.00023211164809090555,0.42112598932551892,1.3021440126285551e-29,0.39091398349388107,0.2631269716493938,0.22500000000000001,0.038126971649393798,2.0872971883044285,0.16455358465400921,0.16375681048345839,0.16292274267887349,0.16204749764492779,0.16113449006245784,0.12723699082745279,3.0289493046556082,-0.20936675863043441,-0.20936675863043441,false,0.0097000000000000003,lqr,false,0.15790597138911533,0.0043965646550549759,0,0,0,-0.20936675863043441,false,129.90997949616104,129.90997949616104,2.5957300723026721e-31,0.02397873702003183,5.996755723545769e-32,2.5957300723026721e-31,0.02397873702003183,5.996755723545769e-32,false,1.1548587025910124e-30,-0.0203627960214381,-3.919137118190293e-32,-0.20936675863043441,0.15982852623722441
8.875,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.15802386281976713,9.7918189243442285e-30,3.1998357070390937,0.0050317681303399288,1.8690210774858003e-30,0.00027284099581519907,0.99994802653708903,5.8114017160738127e-31,-0.010195304045610169,-1.3698795931279877e-32,-0.0012278171926424811,0.0035983802319146871,0.0040172004225267066,0.0047217920806674309,0.0058241195458906877,-0.0079378746230627534,-0.00062268897627971672,-0.00057380217028454199,-0.00063049931129176425,-0.00023291737222637705,0.42134692415488439,1.3053069658455119e-29,0.390935472070567,0.26332306133511729,0.22500000000000001,0.038323061335117287,2.0872362031691365,0.16453865983768987,0.16374033531593069,0.16290481757329528,0.16202823815581779,0.16111391546632362,0.12725080840795305,3.0288129779261466,-0.20936675863043441,-0.20936675863043441,false,0.0097000000000000003,lqr,false,0.15790597138911533,0.0043965646550549759,0,0,0,-0.20936675863043441,false,129.90997700839449,129.90997700839449,7.0143924416331345e-32,0.024648987602172774,6.2358435888603767e-32,7.0143924416331345e-32,0.024648987602172774,6.2358435888603767e-32,false,1.1627409826792768e-30,-0.020390961355402297,-3.9254129880329968e-32,-0.20936675863043441,0.15982852623722441
8.8800000000000008,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.15804933414162159,9.8010211706717199e-30,3.199837067611508,0.0051566360013775864,1.8118130171326125e-30,0.00027138421209972104,0.99994788202325424,5.8508053521804731e-31,-0.010209468017940128,-1.3681261999464351e-32,-0.0012675033657951768,0.0035952700678670828,0.0040143369671403317,0.004718643196907419,0.0058229530247533518,-0.0079360232885343114,-0.00062144076443237668,-0.00057162463728116573,-0.00062905166392862393,-0.00023368323913082077,0.42156888011618898,1.3084414660570435e-29,0.39095700310324555,0.26351954597456739,0.22500000000000001,0.038519545974567387,2.0871768927318524,0.1645238850815558,0.16372405348327909,0.16288713827393064,0.16200928624140123,0.16109371494841637,0.12726500046687503,3.0286799712273096,-0.20936675863043441,-0.20936675863043441,false,0.0097000000000000003,lqr,false,0.15790597138911533,0.0043965646550549759,0,0,0,-0.20936675863043441,false,129.90997589985221,129.90997589985221,-1.2024533804453988e-31,0.025309125083932911,6.4734719956328744e-32,-1.2024533804453988e-31,0.025309125083932911,6.4734719956328744e-32,false,1.1706234765713251e-30,-0.020419290774486752,-3.931601601524195e-32,-0.20936675863043441,0.15982852623722441
8.8849999999999998,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.15807542795247664,9.8099364967706309e-30,3.1998384208430526,0.0052807626524370424,1.754252986362181e-30,0.00026990465315193213,0.9999477365158147,5.8902087156246004e-31,-0.010223709546938138,-1.3663118934804279e-32,-0.0013071827874578828,0.0035921664152612103,0.0040114848704013292,0.0047155019116903712,0.0058217827841603636,-0.0079351700096890066,-0.00062008769448205364,-0.00056926130790905215,-0.00062745962958868655,-0.00023440457741987525,0.42179183808789422,1.3115472623305165e-29,0.390978574948947,0.26371641013541758,0.22500000000000001,0.038716410135417573,2.087119230074916,0.16450926084408896,0.16370796686460287,0.16286970653286995,0.16199064293593302,0.16107388901452244,0.12727956495858303,3.0285502612255164,-0.20936675863043441,-0.20936675863043441,false,0.0097000000000000003,lqr,false,0.15790597138911533,0.0043965646550549759,0,0,0,-0.20936675863043441,false,129.90997614890372,129.90997614890372,-3.1159312726677105e-31,0.025959379492654363,6.7096457223523618e-32,-3.1159312726677105e-31,0.025959379492654363,6.7096457223523618e-32,false,1.1785059149407795e-30,-0.020447775319111482,-3.9376998022425071e-32,-0.20936675863043441,0.15982852623722441
8.8900000000000006,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.15810214053007274,9.8185631432393715e-30,3.1998397666211895,0.0054041416911147794,1.6963411675756353e-30,0.00026840285541332649,0.99994759005598011,5.929610455754124e-31,-0.010238024283960768,-1.3644354113304389e-32,-0.0013468602253280261,0.0035890697361332983,0.0040086450063697224,0.004712368942835039,0.0058206090540422976,-0.0079352265202098839,-0.00061865353499308481,-0.00056673384988109761,-0.00062572545547878733,-0.00023507876945014233,0.42201577893048992,1.3146241034404989e-29,0.39100018597147584,0.26391363840041715,0.22500000000000001,0.038913638400417144,2.0870631887517925,0.16449478740314841,0.16369207707070646,0.16285252403641498,0.16197230934542087,0.16105443820471452,0.12729449983524882,3.0284238246474464,-0.20936675863043441,-0.20936675863043441,false,0.0097000000000000003,lqr,false,0.15790597138911533,0.0043965646550549759,0,0,0,-0.20936675863043441,false,129.90997773395424,129.90997773395424,-5.0389774933789631e-31,0.026599976724410834,6.9443685521972758e-32,-5.0389774933789631e-31,0.026599976724410834,6.9443685521972758e-32,false,1.1863880271007176e-30,-0.020476406291607276,-3.9437044551563492e-32,-0.20936675863043441,0.15982852623722441
8.8949999999999996,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.15812946812126136,9.8268993516206977e-30,3.1998411048360627,0.0055267671527083609,1.6380777561224862e-30,0.00026687935482057839,0.99994744268387947,5.9690092151076931e-31,-0.01025240800842225,-1.3624955023629204e-32,-0.0013865400199066561,0.0035859803891345973,0.0040058181455382104,0.0047092449890816877,0.0058194320733494674,-0.0079361099892749868,-0.00061715623710547046,-0.00056406205519147243,-0.00062385433032115776,-0.00023570475002799126,0.42224068348771021,1.3176717378758029e-29,0.39102183454296868,0.26411121536644888,0.22500000000000001,0.039111215366448876,2.0870087427733583,0.16448046490025797,0.1636763855011861,0.16283559239612036,0.16195428660721095,0.16103536307341138,0.12730980305088602,3.0283006383024316,-0.20936675863043441,-0.20936675863043441,false,0.0097000000000000003,lqr,false,0.15790597138911533,0.0043965646550549759,0,0,0,-0.20936675863043441,false,129.90998063343918,129.90998063343918,-6.9715746916876696e-31,0.027231138699041361,7.1776433050612287e-32,-6.9715746916876696e-31,0.027231138699041361,7.1776433050612287e-32,false,1.1942695410060946e-30,-0.02050517525042914,-3.9496124463983046e-32,-0.20936675863043441,0.15982852623722441
8.9000000000000004,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.15815740694411901,9.8349433644666048e-30,3.1998424353804915,0.0056486334900842459,1.5794629603602628e-30,0.00026533468673224848,0.99994729443858399,6.0084036294273234e-31,-0.010266856624978131,-1.3604909265331619e-32,-0.0014262261087121394,0.0035828986537878773,0.004003004963687053,0.0047061307180102218,0.0058182520833331489,-0.0079377419069939278,-0.00061560974441273689,-0.00056126405277545166,-0.00062185339098342219,-0.00023628260473214041,0.42246653258768729,1.320689913846642e-29,0.39104351904483714,0.26430912564356829,0.22500000000000001,0.039309125643568282,2.0869558665985641,0.16446629337114052,0.16366089338470882,0.1628189131435033,0.1619365758609026,0.16101666417457403,0.12732547256390922,3.0281806790973032,-0.2107723909175237,-0.2107723909175237,false,0.0099000000000000008,lqr,false,0.15815740694411901,0.0056486334900842459,0,0,0,-0.2107723909175237,false,129.91036694982063,129.91036694982063,-8.9136937696121651e-31,0.02563818833924749,7.3201956022852369e-32,-8.9136937696121651e-31,0.02563818833924749,7.3201956022852369e-32,false,1.2021501832562234e-30,-0.020534074004523409,-3.955420683052344e-32,-0.2107723909175237,0.16016244193123469
8.9049999999999994,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.15818595308421607,9.8426934249717738e-30,3.1998437585097954,0.0057696921644944847,1.5204968289142066e-30,0.00026391325678284272,0.99994714521210692,6.0477923259302834e-31,-0.010281380362541658,-1.3584217395485497e-32,-0.0014658849367354032,0.0035798208535783938,0.0040002021576067337,0.0047030254221002397,0.0058170692524765633,-0.0079252661933930275,-0.00061550976226253291,-0.00055989079868308436,-0.00062029017176085306,-0.00023685359939702244,0.42269330702588515,1.3236783790456076e-29,0.39106523833433626,0.26450735394166908,0.22500000000000001,0.039507353941669071,2.0869047106019134,0.16445207167224582,0.16364554825872643,0.16280249838311864,0.16191919560057633,0.16099834978008526,0.12734150723457568,3.0280638815312408,-0.2107723909175237,-0.2107723909175237,false,0.0099000000000000008,lqr,false,0.15815740694411901,0.0056486334900842459,0,0,0,-0.2107723909175237,false,129.91036627234698,129.91036627234698,-1.086533001592038e-30,0.026330602017244201,7.5557832182097031e-32,-1.086533001592038e-30,0.026330602017244201,7.5557832182097031e-32,false,1.2100296799294389e-30,-0.02056312301286168,-3.9611303827352059e-32,-0.2107723909175237,0.16016244193123469
