time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,reference_event,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg,task_integral_eta,residual_v,qp_status,qp_status_val,qp_predicted_first_action,qp_first_action_mismatch,qp_failures
11.175000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-54.249795584214723,6.743987660359582e-30,3.1996122187224181,-7.8070723749166433,5.9360679853069702e-30,0.00022249365935645519,0.99508165980875507,1.3534066953940863e-31,-0.099058014881447748,-1.4381896652763447e-31,0.018347314295161146,0.023910473089954896,0.027406161965116155,0.031516462234505584,0.038629713060730306,0.0020243294056465871,0.00074008468148718256,0.00063019762610364081,0.00055629037041880118,0.00037101484423810431,-53.664366812354565,7.4172804250951835e-30,0.42916193956212884,0.58542877186015829,0.22500000000000001,0.36042877186015831,18.832998718450281,1.1184479574172494,1.1219149278867564,1.1250520043722279,1.1275342744756873,1.1288396043415059,1.0479647614582195,25.502752248401926,-1.9999999958926082,-1.9999999958926082,false,0.50549999999999995,ITS-RMPC,false,-54.189366812354564,-7.8295500249798522,0,0,0,-1.9999999958926082,false,132.56575730280636,132.56575730280636,1.5261057605573829e-29,-0.076472495838245419,-7.9068736786331895e-31,1.5261057605573829e-29,-0.076472495838245419,-7.9068736786331895e-31,false,3.0380504698354284e-31,-0.19844147078207983,-3.1930269720928101e-31,-54.189366812354564,-7.8295500249798522,-0.058631346140953326,0.0093986471649179452,0,579.58440943846858,54.921709522393954,-7.8295500249798522,9.0951618313258163e-30,-0.0046707914578373597,0.99828167495729314,-2.7641725035276512e-31,0.05859775972220662,0.52500000000000002,0,0.39000000000000012,1,0,0,-54.189366812354564,0.039161939562128711,54.189380963260916,54.189380963260916,7.829551418181941,0.058631346140952161,3.3593286810472049,-1,581.58440943436119,1,1,-1.9999999958924946,1.1368683772161603e-13,0
11.18,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-54.288831789716717,6.7736313265441161e-30,3.1996133750770182,-7.807409568082007,5.9213518229005881e-30,0.00024008996678452217,0.99508291204029631,1.3817196249809813e-31,-0.099045434853928763,-1.440465444643382e-31,0.018357167167081644,0.023914153039818437,0.027409272314353608,0.03151920891929208,0.038631558181518914,0.0019166851429560218,0.00073190493812529437,0.00061397637555260292,0.00054240502207673425,0.00036703537139268867,-53.70351430329773,7.4627478679191806e-30,0.42913887199246409,0.58531748641898673,0.22500000000000001,0.36031748641898675,18.834004165506368,1.118535505733137,1.1219806585179872,1.1250935665415847,1.1275488967459941,1.1288252866772941,1.0478068155859244,25.503794895308292,-1.9999999958926082,-1.9999999958926082,false,0.50549999999999995,ITS-RMPC,false,-54.228514303297729,-7.8294460437820339,0,0,0,-1.9999999958926082,false,132.56488888932961,132.56488888932961,1.5199373918964661e-29,-0.076608136611381966,-7.8426216878627566e-31,1.5199373918964661e-29,-0.076608136611381966,-7.8426216878627566e-31,false,3.0959364914140836e-31,-0.19841618638560979,-3.2033202729039892e-31,-54.228514303297729,-7.8294460437820339,-0.05858482676772675,0.0092091056482911764,0,579.58440943846858,54.921709522393954,-7.8294460437820339,9.0917685449965724e-30,-0.0045561969192509134,0.99828439980817973,-2.7663250331027947e-31,0.058551320220996454,0.52500000000000002,0,0.39000000000000012,1,0,0,-54.228514303297729,0.039138871992463964,54.228528427334879,54.228528427334879,7.829447369477907,0.058584826767732627,3.3566633172961318,-1,581.58440943436119,1,1,-1.9999999958924946,1.1368683772161603e-13,0
11.185,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-54.327869677100765,6.8032007394260345e-30,3.1996146192252177,-7.8077451280368804,5.9063664953039022e-30,0.00025761094777536423,0.99508415426489305,1.4101300968499392e-31,-0.099032953762485804,-1.4427081377754684e-31,0.018366481622780102,0.023917792293264264,0.027412302210990558,0.031521886674853131,0.03863338347629372,0.0018089723092433248,0.00072380493708668449,0.00059801467629679353,0.00052871758663113153,0.00036308428198195602,-53.742661269709487,7.5081975511714233e-30,0.42911637709567463,0.58520840739127777,0.22500000000000001,0.3602084073912778,18.83500657211998,1.1186224589186387,1.1220457608921757,1.1251344948916886,1.127562922776661,1.1288104400667061,1.0476510190024837,25.504833668668333,-1.9999999958926082,-1.9999999958926082,false,0.50549999999999995,ITS-RMPC,false,-54.267661269709485,-7.8293402193769266,0,0,0,-1.9999999958926082,false,132.56401931771936,132.56401931771936,1.5136876834868792e-29,-0.076738686301057693,-7.7776219277615451e-31,1.5136876834868792e-29,-0.076738686301057693,-7.7776219277615451e-31,false,3.1540136679262894e-31,-0.19839110087062142,-3.21356495487082e-31,-54.267661269709485,-7.8293402193769266,-0.058539254596462267,0.0090197676144359099,0,579.58440943846858,54.921709522393954,-7.8293402193769266,9.0880578399320346e-30,-0.00444172348103821,0.99828706708234238,-2.7684021546701543e-31,0.058505826172573161,0.52500000000000002,0,0.39000000000000012,1,0,0,-54.267661269709485,0.039116377095674504,54.267675367338931,54.267675367338931,7.8293414793110552,0.058539254596457937,3.3540522242188451,-1,581.58440943436119,1,1,-1.9999999958924946,1.1368683772161603e-13,0
11.19,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-54.366909238205174,6.8326945510247017e-30,3.1996159507871678,-7.8080790565432174,5.8911111413387956e-30,0.00027505531203767062,0.99508538641400146,1.4386376697277065e-31,-0.099020572333721732,-1.4449175376642912e-31,0.018375257375405744,0.023921391240590249,0.027415252932470727,0.031524496476377589,0.038635189084446415,0.0017012132901939184,0.0007157813142923908,0.00058230440672527712,0.00051522231350794906,0.00035916056393652684,-53.781807702477863,7.5536278841013405e-30,0.42909445424732429,0.58510153572731127,0.22500000000000001,0.36010153572731129,18.836005983963947,1.1187088193080925,1.122110240858484,1.1251747980395395,1.1275763628852966,1.1287950759601244,1.0474973800720999,25.505868661087582,-1.9999999958926082,-1.9999999958926082,false,0.50549999999999995,ITS-RMPC,false,-54.306807702477862,-7.8292325933920921,0,0,0,-1.9999999958926082,false,132.56314866891927,132.56314866891927,1.5073564308614558e-29,-0.076864142914670391,-7.7118735707189397e-31,1.5073564308614558e-29,-0.076864142914670391,-7.7118735707189397e-31,false,3.2122810716876082e-31,-0.19836621569674889,-3.2237605228072647e-31,-54.306807702477862,-7.8292325933920921,-0.058494628591322671,0.0088306404253636391,0,579.58440943846858,54.921709522393954,-7.8292325933920921,9.0840282541341258e-30,-0.004327378716481361,0.9982896769696068,-2.770403611204871e-31,0.058461276550544956,0.52500000000000002,0,0.39000000000000012,1,0,0,-54.306807702477862,0.039094454247324162,54.306821774158919,54.306821774158919,7.8292337893078416,0.058494628591312534,3.351495342467484,-1,581.58440943436119,1,1,-1.9999999958924946,1.1368683772161603e-13,0
11.195,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-54.405950464877257,6.8621114090650389e-30,3.1996173693765937,-7.8084113554298087,5.8755849044198831e-30,0.00029242178046177334,0.99508660841988805,1.4672418967695297e-31,-0.099008291286157582,-1.4470934368756299e-31,0.018383494249746956,0.023924950255296153,0.027418125715692829,0.031527039270301815,0.038636975140280035,0.0015934303492503776,0.00070783071714503531,0.00056683747485149498,0.00050191345429997643,0.00035526319380979084,-53.820953592698942,7.5990372686565455e-30,0.42907310278521227,0.58499687217831564,0.22500000000000001,0.35999687217831566,18.837002446640202,1.118794589267226,1.1221741042833742,1.1252144846064498,1.1275892273852044,1.1287792057958752,1.0473459070303568,25.506899965008689,-1.9999999958926082,-1.9999999958926082,false,0.50549999999999995,ITS-RMPC,false,-54.34595359269894,-7.8291232074146855,0,0,0,-1.9999999958926082,false,132.56227702369898,132.56227702369898,1.500943431257758e-29,-0.076984505057323516,-7.6453758435465253e-31,1.500943431257758e-29,-0.076984505057323516,-7.6453758435465253e-31,false,3.2707377636767421e-31,-0.19834153230738177,-3.2339064798469516e-31,-54.34595359269894,-7.8291232074146855,-0.058450947679771312,0.0086417314019452407,0,579.58440943846858,54.921709522393954,-7.8291232074146855,9.0796783288839127e-30,-0.0042131701565380503,0.99829222965907649,-2.7723291458775091e-31,0.058417670291703756,0.52500000000000002,0,0.39000000000000012,1,0,0,-54.34595359269894,0.039073102785212144,54.345967638888794,54.345967638888794,7.8291243410538565,0.058450947679766802,3.3489926105906296,-1,581.58440943436119,1,1,-1.9999999958924946,1.1368683772161603e-13,0
11.200000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-54.444993348973625,6.8914499570006373e-30,3.199618874600854,-7.8087420265931584,5.8597869326068544e-30,0.00030970908464645881,0.99508782021564168,1.4959423255448894e-31,-0.098996111330108646,-1.4492356275466561e-31,0.018391192181535079,0.023928469694176373,0.027420921757220905,0.031529515974351038,0.038638741772952734,0.0014856455942117213,0.00069994981826288199,0.00055160584264499928,0.00048878527508151306,0.00035139113731555725,-53.860098931676646,7.6444240994993988e-30,0.42905232200958254,0.58489441729697944,0.22500000000000001,0.35989441729697946,18.837996005677677,1.1188797711911118,1.1222373570449602,1.1252535632114993,1.1276015265805475,1.1287628409980404,1.0471966079845292,25.507927672688361,-1.9999999959276238,-1.9999999959276238,false,0.4839,ITS-RMPC,false,-54.385098931676644,-7.829012102989596,0,0,0,-1.9999999959276238,false,132.56140446276305,132.56140446276305,1.494448483633225e-29,-0.077099771995784647,-7.5781280282250673e-31,1.494448483633225e-29,-0.077099771995784647,-7.5781280282250673e-31,false,3.3293827935040908e-31,-0.19831705212941642,-3.2440023274328183e-31,-54.385098931676644,-7.829012102989596,-0.058408210752731192,0.0084530478425131738,0,582.9289101897773,55.308536914517852,-7.829012102989596,9.07500660880545e-30,-0.0040991052925668948,0.99829472533912589,-2.7741785020331785e-31,0.05837500629618475,0.52500000000000002,0,0.39000000000000012,1,0,0,-54.385098931676644,0.039052322009582419,54.385112952830305,54.385112952830305,7.8290131760919763,0.058408210752727729,3.3465439650419322,-1,584.92891018570492,1,1,-1.9999999959276238,0,0
11.205,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-54.48403788236056,6.9207088340371036e-30,3.199620466060991,-7.8090710719983019,5.8437163786568966e-30,0.0003269159665070873,0.99508902173518321,1.5247384980233807e-31,-0.09898403316755848,-1.4513439013833165e-31,0.018398351216590784,0.02393194989747546,0.027423642213608636,0.031531927477643468,0.038640489106427547,0.0013778809475656669,0.00069213532691082759,0.0005366015474347342,0.00047583206912481973,0.00034754335104299786,-53.899243710922526,7.6897867640238728e-30,0.4290321111833203,0.58479417143803403,0.22500000000000001,0.35979417143803405,18.838986706529443,1.1189643675022869,1.1223000050278269,1.1252920424653936,1.12761327076167,1.1287459929742736,1.0470494909136114,25.508951876174507,-1.9999999959276238,-1.9999999959276238,false,0.4839,ITS-RMPC,false,-54.424243710922525,-7.8288993216175067,0,0,0,-1.9999999959276238,false,132.5605310663997,132.5605310663997,1.4878713886815434e-29,-0.077209943454247559,-7.5101294593110681e-31,1.4878713886815434e-29,-0.077209943454247559,-7.5101294593110681e-31,false,3.3882151993805872e-31,-0.19829277657300268,-3.2540475653068484e-31,-54.424243710922525,-7.8288993216175067,-0.05836641666465206,0.0082645970410620759,0,582.9289101897773,55.308536914517852,-7.8288993216175067,9.0700116419297987e-30,-0.0039851915790050287,0.99829716419739578,-2.7759514231704243e-31,0.058333283427533959,0.52500000000000002,0,0.39000000000000012,1,0,0,-54.424243710922525,0.039032111183320173,54.424257707492835,54.424257707492835,7.8289003359204266,0.058366416664658902,3.3441493401869904,-1,584.92891018570492,1,1,-1.9999999959276238,0,0
11.210000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-54.523084056914307,6.9498866751556834e-30,3.19962214335178,-7.8093984936795362,5.8273724000772347e-30,0.00034404117779446758,0.99509021291327882,1.5536299505607417e-31,-0.098972057492030224,-1.4534180496577919e-31,0.018404971509825653,0.023935391189096693,0.027426288201825105,0.031534274640858367,0.038642217259432725,0.0012701581181972384,0.00068438399889419121,0.0005218167211181316,0.00046304816972958827,0.00034371878495094123,-53.938387922155457,7.7351236423727473e-30,0.42901246953211758,0.58469613475885041,0.22500000000000001,0.35969613475885043,18.839974594569615,1.1190483806490537,1.1223620541182533,1.125329930964682,1.1276244702005771,1.1287286731136417,1.0469045636680734,25.509972667283893,-1.9999999959276238,-1.9999999959276238,false,0.4839,ITS-RMPC,false,-54.463387922155455,-7.8287849047528457,0,0,0,-1.9999999959276238,false,132.55965691504764,132.55965691504764,1.4812119488466002e-29,-0.077315019946278457,-7.4413795280478597e-31,1.4812119488466002e-29,-0.077315019946278457,-7.4413795280478597e-31,false,3.4472340080868032e-31,-0.1982687070312858,-3.2640416914998784e-31,-54.463387922155455,-7.8287849047528457,-0.058325564233487587,0.0080763863048843396,0,582.9289101897773,55.308536914517852,-7.8287849047528457,9.0646919797596177e-30,-0.0038714364361320938,0.99829954642080199,-2.7776476529198788e-31,0.058292500512686453,0.52500000000000002,0,0.39000000000000012,1,0,0,-54.463387922155455,0.039012469532117455,54.463401894593105,54.463401894593105,7.8287858619907409,0.058325564233483042,3.3418086682977646,-1,584.92891018570492,1,1,-1.9999999959276238,0,0
11.215,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-54.562131864521504,6.97898211113714e-30,3.1996239060617806,-7.8097242937411355,5.8107541591777138e-30,0.00036108347986056356,0.99509139368555022,1.5826162138850252e-31,-0.098960184988456615,-1.455457863206038e-31,0.018411053324114635,0.023938793876855779,0.027428860799770614,0.031536558296467544,0.038643926345435731,0.001162498577943621,0.00067669264474643225,0.00050724360704548137,0.00045042796267819317,0.0003399163852802316,-53.97753155730156,7.7804331074551287e-30,0.42899339624465466,0.58460030721994372,0.22500000000000001,0.35960030721994374,18.840959715089948,1.1191318131038475,1.1224235101998161,1.1253672372863879,1.1276351351466536,1.1287108927845235,1.0467618339693476,25.510990137580528,-1.9999999959276238,-1.9999999959276238,false,0.4839,ITS-RMPC,false,-54.502531557301559,-7.8286688938016686,0,0,0,-1.9999999959276238,false,132.55878208893787,132.55878208893787,1.4744699683390326e-29,-0.077415002564311719,-7.3718776797139805e-31,1.4744699683390326e-29,-0.077415002564311719,-7.3718776797139805e-31,false,3.5064382349423355e-31,-0.19824484488014521,-3.273984202321491e-31,-54.502531557301559,-7.8286688938016686,-0.058285652240587009,0.0078884229712240655,0,582.9289101897773,55.308536914517852,-7.8286688938016686,9.0590461773335478e-30,-0.0037578472524809753,0.99830187219553856,-2.7792669350226336e-31,0.058252656341858604,0.52500000000000002,0,0.39000000000000012,1,0,0,-54.502531557301559,0.038993396244654532,54.502545506055064,54.502545506055064,7.8286697957056415,0.058285652240586211,3.3395218795528203,-1,584.92891018570492,1,1,-1.9999999959276238,0,0
11.220000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-54.601181297079442,7.007993768585904e-30,3.1996257537733812,-7.8100484743579797,5.793860823123484e-30,0.00037804164332954076,0.99509256398848733,1.6116968130829193e-31,-0.098948416333049474,-1.457463132425425e-31,0.018416597029053062,0.02394215825277312,0.027431361046872958,0.031538779249028176,0.038645616472632538,0.0010549235388692139,0.00066905813701831525,0.0004928745753585384,0.00043796589832815732,0.00033613509774051625,-54.01667460849378,7.8257135249643061e-30,0.42897489047273457,0.58450668858566246,0.22500000000000001,0.35950668858566248,18.841942113296035,1.1192146673617547,1.1224843791493189,1.1254039699829648,1.1276452758225726,1.1286926633325609,1.0466213094090713,25.51200437835428,-1.9999999959276238,-1.9999999959276238,false,0.4839,ITS-RMPC,false,-54.541674608493778,-7.8285513301194314,0,0,0,-1.9999999959276238,false,132.55790666819672,132.55790666819672,1.4676452531515062e-29,-0.077509893040621808,-7.3016234143660534e-31,1.4676452531515062e-29,-0.077509893040621808,-7.3016234143660534e-31,false,3.5658268837754726e-31,-0.19822119147793257,-3.2838745923500358e-31,-54.541674608493778,-7.8285513301194314,-0.058246679430505204,0.0077007144230652504,0,582.9289101897773,55.308536914517852,-7.8285513301194314,9.053072793291152e-30,-0.0036444313872680133,0.99830414170710002,-2.7808090133083723e-31,0.058213749668359668,0.52500000000000002,0,0.39000000000000012,1,0,0,-54.541674608493778,0.038974890472734447,54.541688534009488,54.541688534009488,7.8285521784168273,0.058246679430504433,3.3372889020193695,-1,584.92891018570492,1,1,-1.9999999959276238,0,0
11.225,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-54.640232346496504,7.0369202699544688e-30,3.1996276860628465,-7.8103710377761333,5.7766915639877689e-30,0.00039491444784279373,0.9950937237594597,1.6408712675862203e-31,-0.098936752193168415,-1.4594336472724582e-31,0.018421603099606373,0.023945484593400013,0.027433789944756364,0.03154093827553469,0.038647287743953151,0.00094745393301662762,0.00066147741656991566,0.00047870213672743223,0.00042565650311975604,0.00033237387078309213,-54.055817068071754,7.8709632533958946e-30,0.42895695133143824,0.58441527842474983,0.22500000000000001,0.35941527842474985,18.842921834303212,1.1192969459391129,1.1225446668330301,1.1254401375776089,1.127654902420443,1.1286739960786762,1.04648299744808,25.51301548060016,-1.9999999959276238,-1.9999999959276238,false,0.4839,ITS-RMPC,false,-54.580817068071752,-7.82843225500869,0,0,0,-1.9999999959276238,false,132.55703073285417,132.55703073285417,1.4607376110743019e-29,-0.077599693752309379,-7.2306162868903618e-31,1.4607376110743019e-29,-0.077599693752309379,-7.2306162868903618e-31,false,3.6253989468931617e-31,-0.19819774816520808,-3.2937123544227371e-31,-54.580817068071752,-7.82843225500869,-0.058208644510736873,0.0075132681038556715,0,582.9289101897773,55.308536914517852,-7.82843225500869,9.0467703899379625e-30,-0.003531196172621486,0.99830635514029675,-2.7822736316731907e-31,0.058175779208326998,0.52500000000000002,0,0.39000000000000012,1,0,0,-54.580817068071752,0.038956951331438117,54.580830970793855,54.580830970793855,7.8284330514226701,0.058208644510734153,3.3351096616424138,-1,584.92891018570492,1,1,-1.9999999959276238,0,0
11.23,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-54.67928500469246,7.0657602335680854e-30,3.1996297025003622,-7.8106919863133752,5.7592455588047079e-30,0.00041170068184209725,0.99509487293672827,1.6701390911584463e-31,-0.098925193227189318,-1.4613691972605922e-31,0.018426072114663447,0.023948773160174214,0.027436148457975474,0.031543036125826623,0.038648940257083569,0.00084011039409016505,0.00065394749806147573,0.00046471895467451569,0.00041349439043000948,0.00032863165888630881,-54.094958928581512,7.9161806440663546e-30,0.42893957789924841,0.58432607611094767,0.22500000000000001,0.35932607611094769,18.843898923132262,1.119378651372209,1.1226043791032134,1.1254757485599032,1.1276640250981802,1.1286549023171617,1.0463469054151897,25.514023534998117,-1.9999999959276238,-1.9999999959276238,false,0.4839,ITS-RMPC,false,-54.619958928581511,-7.8283117097167159,0,0,0,-1.9999999959276238,false,132.55615436285075,132.55615436285075,1.4537468517109487e-29,-0.077684407725299498,-7.1588559070484154e-31,1.4537468517109487e-29,-0.077684407725299498,-7.1588559070484154e-31,false,3.6851534050512469e-31,-0.1981745162644763,-3.3034969796259131e-31,-54.619958928581511,-7.8283117097167159,-0.058171546151380024,0.0073260915311561953,0,582.9289101897773,55.308536914517852,-7.8283117097167159,9.0401375333107518e-30,-0.0034181489156411417,0.99830851267928089,-2.7836605340571308e-31,0.058138743640390976,0.52500000000000002,0,0.39000000000000012,1,0,0,-54.619958928581511,0.03893957789924829,54.619972808952021,54.619972808952021,7.8283124559658361,0.058171546151371128,3.3329840822240526,-1,584.92891018570492,1,1,-1.9999999959276238,0,0
