time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,reference_event,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg,task_integral_eta,residual_v,qp_status,qp_status_val,qp_predicted_first_action,qp_first_action_mismatch,qp_failures
11.835000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-59.41440446776808,1.1059373173904417e-29,3.2002961812779001,-7.8398357589335879,2.3868270838607289e-30,0.001408526176355901,0.9951276164897408,6.2522628699889768e-31,-0.098595268139236608,-1.6659354275850268e-31,0.01654682723672923,0.023739091532012868,0.027234261318762814,0.031451973160671984,0.038721832045566507,-0.0076701865446161506,-0.00037789416049528848,-0.00030684355737230749,-0.00026757933645748643,5.7748511202887375e-06,-58.826354944986036,1.4474626814190572e-29,0.43040862692627013,0.58804952278204325,0.22500000000000001,0.36304952278204328,18.968344775054362,1.1261462536367139,1.1272431919439037,1.1278570563678212,1.1276909223682241,1.1262626203455675,1.047163793358945,25.650708613075537,-2.000000054762495,-2,true,0.66159999999999997,ITS-RMPC,false,-59.351354944986035,-7.8145279072139786,0,0,0,-2,false,132.47596134837096,132.47596134837096,1.8210147095723905e-30,-0.046744437809210976,5.9427281361958597e-31,1.8210147095723905e-30,-0.046744437809210976,5.9427281361958597e-31,false,1.3025345054630983e-30,-0.19751142440076097,-4.6387098166570319e-31,-59.351354944986035,-7.8145279072139786,-0.059817439098543521,-0.010184147870952275,0,1481.6781824097552,59.963352539113657,-7.8145279072139786,7.1036491950293409e-30,0.0068451215649821245,0.99821147038396674,-2.842563693457922e-31,0.059781773090797276,0.52500000000000002,0,0.39000000000000012,1,0,0,-59.351354944986035,0.040408626926270008,59.3513687008383,59.3513687008383,7.8145309051993213,0.059817439098539552,3.4272868016271518,-1,1483.6781824645177,1,1,-2.000000054762495,-5.4762494983151555e-08,0
11.84,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-59.45360409289669,1.1071155136506791e-29,3.2003032227667507,-7.8400141624626087,2.3258880487808299e-30,0.001408070414040616,0.99512722614010407,6.2938350089167879e-31,-0.09859920788070807,-1.6620418913774072e-31,0.016508376805683289,0.023737195273379724,0.02723271207570693,0.031450620328352254,0.03872185424458565,-0.0077093998585641942,-0.00038066839587605234,-0.00031291366152514841,-0.00027357766110051136,3.1013281227851e-06,-58.865427498495535,1.4509995582694963e-29,0.4304429709194868,0.58817659440115477,0.22500000000000001,0.3631765944011548,18.969404440143116,1.1261848660861524,1.1272725694879251,1.1278768028881114,1.1277004395524259,1.1262617272149746,1.047295985844451,25.651996831217154,-2.000000054762495,-2,true,0.66159999999999997,ITS-RMPC,false,-59.390427498495534,-7.8144938810651103,0,0,0,-2,false,132.47562029775477,132.47562029775477,1.6222798245291417e-30,-0.046402976030461299,6.1148055171703871e-31,1.6222798245291417e-30,-0.046402976030461299,6.1148055171703871e-31,false,1.3108970861657428e-30,-0.19751934246509542,-4.6392238143784298e-31,-59.390427498495534,-7.8144938810651103,-0.059868583728829639,-0.010273528746223887,0,1481.6781824097552,59.963352539113657,-7.8144938810651103,7.0437895343817415e-30,0.0068923773583675369,0.99820841156173901,-2.8321454563322274e-31,0.059832826169187447,0.52500000000000002,0,0.39000000000000012,1,0,0,-59.390427498495534,0.040442970919486676,59.39044126867514,59.39044126867514,7.8144969206001802,0.059868583728810244,3.4302171730864197,-1,1483.6781824645177,1,1,-2.000000054762495,-5.4762494983151555e-08,0
11.845000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-59.492804607962199,1.1082631446297322e-29,3.2003102616815644,-7.8401917345067007,2.2645659424567851e-30,0.001407496294403666,0.9951268277462344,6.3354088785439015e-31,-0.098603228647530031,-1.6580762670324476e-31,0.01646973314508662,0.023735285036349349,0.027231132346200823,0.031449237423255574,0.038721863041956066,-0.0077474793089207933,-0.00038348452616787556,-0.00031903592950200516,-0.00027960657576600205,4.1472382998479816e-07,-58.904499887601425,1.4545063723005619e-29,0.43047754932986937,0.58830472036077452,0.22500000000000001,0.36330472036077455,18.970464156506495,1.1262232990366974,1.1273019564358508,1.1278967435773037,1.1277103345201545,1.1262613981514948,1.0474300211654919,25.653287909393491,-2.000000054762495,-2,true,0.66159999999999997,ITS-RMPC,false,-59.429499887601423,-7.8144621486486043,0,0,0,-2,false,132.47528483172974,132.47528483172974,1.4224926599097182e-30,-0.0460599965238737,6.2874471825344154e-31,1.4224926599097182e-30,-0.0460599965238737,6.2874471825344154e-31,false,1.3192586420493158e-30,-0.19752742337680435,-4.6395936885689621e-31,-59.429499887601423,-7.8144621486486043,-0.059920172375316633,-0.010361750860744831,0,1481.6781824097552,59.963352539113657,-7.8144621486486043,6.9833979148893542e-30,0.0069388873153496912,0.99820532353891223,-2.8215954604534749e-31,0.059884322310409785,0.52500000000000002,0,0.39000000000000012,1,0,0,-59.429499887601423,0.040477549329869245,59.429513672269081,59.429513672269081,7.8144652293563208,0.059920172375304316,3.4331729848013226,-1,1483.6781824645177,1,1,-2.000000054762495,-5.4762494983151555e-08,0
11.85,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-59.532006008820424,1.1093800188157289e-29,3.2003172974317766,-7.8403684803643214,2.2028608621231809e-30,0.0014068043084667688,0.99512642134734675,6.376983101170956e-31,-0.098607330033946838,-1.6540382695163692e-31,0.016430901886989192,0.023733360627463292,0.027229521903075819,0.031447824320060949,0.038721858380120801,-0.0077844397667149014,-0.00038633617502323932,-0.00032519696914630936,-0.00028565507830699918,-2.2818314713104294e-06,-58.94357212381523,1.4579828573652965e-29,0.43051235841713165,0.58843388500519467,0.22500000000000001,0.36343388500519469,18.971523929638973,1.1262615537621101,1.1273313523422255,1.127916877649737,1.1277206078772943,1.1262616361326061,1.047565887938118,25.654581845341063,-2.0000000434654339,-2,true,0.4269,ITS-RMPC,false,-59.468572123815228,-7.8144327270492813,0,0,0,-2,false,132.47495495773583,132.47495495773583,1.2216545648025235e-30,-0.04571551786997817,6.4606474720886838e-31,1.2216545648025235e-30,-0.04571551786997817,6.4606474720886838e-31,false,1.3276188876838787e-30,-0.19753566632059791,-4.6398185980759615e-31,-59.468572123815228,-7.8144327270492813,-0.059972199194169754,-0.010448794297466545,0,1490.1641468682162,60.352162099749101,-7.8144327270492813,6.9224736686491915e-30,0.0069846470165554533,0.99820220659715819,-2.8109132627403847e-31,0.059936255676885174,0.52500000000000002,0,0.39000000000000012,1,0,0,-59.468572123815228,0.040512358417131522,59.468585923129183,59.468585923129183,7.8144358485352488,0.059972199194164452,3.4361539019434999,-1,1492.1641469116817,1,1,-2.0000000434654339,-4.346543391875457e-08,0
11.855,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-59.571208291353734,1.1104659447487025e-29,3.2003243294293169,-7.8405444053589068,2.1407729181822346e-30,0.001405994962847027,0.99512600698286868,6.4185562920822868e-31,-0.098611511631922583,-1.6499276143033628e-31,0.016391888589958398,0.023731421884653183,0.027227880585058553,0.031446380947695925,0.038721840217029617,-0.0078202957517396129,-0.00038921716327249131,-0.00033138381592311285,-0.00029171247318003488,-4.9852660918582911e-06,-58.982644218733014,1.4614287469862883e-29,0.43054739441922418,0.58856407262071997,0.22500000000000001,0.36356407262071999,18.972583765037253,1.1262996315692542,1.1273607568431503,1.1279372044058911,1.1277312602631981,1.1262624440861633,1.0477035744199004,25.655878636624806,-2.0000000434654339,-2,true,0.4269,ITS-RMPC,false,-59.507644218733013,-7.8144056330024796,0,0,0,-2,false,132.47463068236439,132.47463068236439,1.0197669299487749e-30,-0.045369559141375741,6.6344007010882754e-31,1.0197669299487749e-30,-0.045369559141375741,6.6344007010882754e-31,false,1.3359775362115217e-30,-0.19754407047660594,-4.6398977011233027e-31,-59.507644218733013,-7.8144056330024796,-0.060024658243415817,-0.01053463972044405,0,1490.1641468682162,60.352162099749101,-7.8144056330024796,6.8610161417664986e-30,0.0070296521767449346,0.99819906102467038,-2.8000984180944526e-31,0.059988620333103787,0.52500000000000002,0,0.39000000000000012,1,0,0,-59.507644218733013,0.040547394419224059,59.507658032849037,59.507658032849037,7.8144087948552192,0.060024658243391808,3.4391595840614961,-1,1492.1641469116817,1,1,-2.0000000434654339,-4.346543391875457e-08,0
11.859999999999999,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-59.610411451471165,1.1115207310271931e-29,3.2003313570886878,-7.840719514838363,2.0783022342659774e-30,0.0014050687796976161,0.99512558469245427,6.4601270595598199e-31,-0.098615773031001636,-1.6457440173972102e-31,0.016352698740874305,0.023729468676247045,0.02722620829461227,0.031444907287778635,0.038721808525835628,-0.0078550614172783906,-0.00039212151192895696,-0.00033758394089741507,-0.00029776838123220418,-7.6925710357258885e-06,-59.021716184033636,1.4648437743626999e-29,0.43058265355302033,0.58869526743752942,0.22500000000000001,0.36369526743752945,18.973643668190935,1.1263375337988497,1.1273901696584239,1.1279577232351312,1.1277422923529368,1.1262638248912498,1.047843068517621,25.657178280645148,-2.0000000434654339,-2,true,0.4269,ITS-RMPC,false,-59.546716184033635,-7.8143808828927188,0,0,0,-2,false,132.47431201135666,132.47431201135666,8.1683118789515632e-31,-0.045022139885740366,6.8087011610163293e-31,8.1683118789515632e-31,-0.045022139885740366,6.8087011610163293e-31,false,1.3443342993494348e-30,-0.19755263502009751,-4.6398301553524266e-31,-59.546716184033635,-7.8143808828927188,-0.060077543485881672,-0.010619268387498096,0,1490.1641468682162,60.352162099749101,-7.8143808828927188,6.7990246944370728e-30,0.0070738986469296283,0.99819588711603435,-2.7891504794298306e-31,0.060041410248561106,0.52500000000000002,0,0.39000000000000012,1,0,0,-59.546716184033635,0.040582653553020209,59.546730013105027,59.546730013105027,7.8143840846839145,0.060077543485858274,3.4421896852533509,-1,1492.1641469116817,1,1,-2.0000000434654339,-4.346543391875457e-08,0
11.865,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-59.649615485108562,1.1125441863148758e-29,3.2003383798270395,-7.8408938141745841,2.0154489472983628e-30,0.001404026296607908,0.99512515451599914,6.5016940048972601e-31,-0.09862011381817648,-1.641487195353122e-31,0.016313337756795693,0.023727500899962235,0.027224504995742044,0.031443403373014087,0.038721763294572359,-0.0078887505370539811,-0.00039504344455129582,-0.00034378525720615301,-0.00030381274817125844,-1.0400803718237331e-05,-59.060788031477031,1.4682276723773326e-29,0.43061813201498234,0.58882745363153077,0.22500000000000001,0.36382745363153079,18.974703644573726,1.1263752618261151,1.1274195905933277,1.1279784336180079,1.1277537048591946,1.1262657813789174,1.0479843577951862,25.658480774644477,-2.0000000434654339,-2,true,0.4269,ITS-RMPC,false,-59.58578803147703,-7.8143584927525565,0,0,0,-2,false,132.47399894960478,132.47399894960478,6.1284881314544224e-31,-0.044673280109912061,6.9835431203577154e-31,6.1284881314544224e-31,-0.044673280109912061,6.9835431203577154e-31,false,1.3526888873930452e-30,-0.19756135912121572,-4.6396151178639122e-31,-59.58578803147703,-7.8143584927525565,-0.060130848792190342,-0.010702662161061234,0,1490.1641468682162,60.352162099749101,-7.8143584927525565,6.7364987010299052e-30,0.0071173824161890617,0.99819268517210635,-2.7780689977060713e-31,0.060094619300752154,0.52500000000000002,0,0.39000000000000012,1,0,0,-59.58578803147703,0.040618132014982211,59.585801875654568,59.585801875654568,7.8143617340373011,0.06013084879217237,3.4452438543308008,-1,1492.1641469116817,1,1,-2.0000000434654339,-4.346543391875457e-08,0
11.870000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-59.688820388228685,1.1135361193472237e-29,3.2003453970642477,-7.8410673087629892,1.9522132075572957e-30,0.0014028680664657798,0.99512471649365142,6.5432557224145972e-31,-0.098624533577762394,-1.6371568652997926e-31,0.01627381098688601,0.023725518481888055,0.027222770711771253,0.031441869285551351,0.038721704525813194,-0.007921376494287256,-0.00039797738900545772,-0.00034997612509783893,-0.00030983585177082797,-1.3107091322244471e-05,-59.099859772902356,1.4715801736037331e-29,0.43065382598186791,0.58896061532632871,0.22500000000000001,0.36396061532632873,18.975763699634971,1.1264128170612966,1.1274490195400633,1.127999335128111,1.1277654985338355,1.126268316332822,1.0481274294817078,25.659786115712809,-2.0000000434654339,-2,true,0.4269,ITS-RMPC,false,-59.624859772902354,-7.8143384782615977,0,0,0,-2,false,132.47369150115384,132.47369150115384,4.0782132231125724e-31,-0.04432300026502041,7.1589208253711747e-31,4.0782132231125724e-31,-0.04432300026502041,7.1589208253711747e-31,false,1.3610410092192347e-30,-0.19757024194472506,-4.6392517452595883e-31,-59.624859772902354,-7.8143384782615977,-0.060184567943807964,-0.010784803517289825,0,1490.1641468682162,60.352162099749101,-7.8143384782615977,6.6734375501701234e-30,0.0071600996132025951,0.99818945549987681,-2.7668535219636783e-31,0.06014824127821581,0.52500000000000002,0,0.39000000000000012,1,0,0,-59.624859772902354,0.040653825981867786,59.624873632334321,59.624873632334321,7.8143417585786619,0.060184567943782984,3.448321734997112,-1,1492.1641469116817,1,1,-2.0000000434654339,-4.346543391875457e-08,0
11.875,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-59.728026156821336,1.1144963389382e-29,3.2003524082229919,-7.8412400040220929,1.8885951787365739e-30,0.0014015946572839366,0.99512427066582498,6.584810799472908e-31,-0.09862903189127864,-1.6327527449616682e-31,0.016234123714388957,0.023723521375461104,0.02722100552309626,0.031440305155307727,0.038721632236314849,-0.0079529522727857169,-0.00040091797862516846,-0.00035614535561051774,-0.00031582830787679978,-1.5808633799371589e-05,-59.138931420226378,1.4749010103133439e-29,0.43068973161143553,0.58909473659495859,0.22500000000000001,0.36409473659495861,18.976823838791812,1.1264502009500879,1.1274784564788602,1.1280204274335173,1.127777674169161,1.12627143248976,1.0482722704797458,25.661094300792943,-2.0000000434654339,-2,true,0.4269,ITS-RMPC,false,-59.663931420226376,-7.8143208547456924,0,0,0,-2,false,132.47338966920594,132.47338966920594,2.0175027426198889e-31,-0.043971321232576764,7.3348285008606816e-31,2.0175027426198889e-31,-0.043971321232576764,7.3348285008606816e-31,false,1.3693903722896212e-30,-0.19757928264977298,-4.6387391936852051e-31,-59.663931420226376,-7.8143208547456924,-0.060238694636131455,-0.010865675553513787,0,1490.1641468682162,60.352162099749101,-7.8143208547456924,6.6098406448221558e-30,0.0072020465075045221,0.99818619841233103,-2.7555035993623344e-31,0.060202269883619673,0.52500000000000002,0,0.39000000000000012,1,0,0,-59.663931420226376,0.040689731611435409,59.663945295058511,59.663945295058511,7.8143241736177886,0.060238694636117654,3.4514229660268918,-1,1492.1641469116817,1,1,-2.0000000434654339,-4.346543391875457e-08,0
11.880000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-59.767232786903463,1.1154246539869814e-29,3.2003594127288286,-7.8414119053930964,1.8245950380077441e-30,0.0014002066519930268,0.99512381707321118,6.6263578164894694e-31,-0.098633608337335824,-1.6282745526814233e-31,0.016194281158643825,0.023721509560436106,0.027219209564925989,0.031438711158265811,0.038721546456646765,-0.0079834904499314543,-0.00040386005284250232,-0.00036228221296210678,-0.00032178107525056347,-1.8502706524294798e-05,-59.178002985441502,1.4781899144826923e-29,0.43072584504313827,0.58922980146196124,0.22500000000000001,0.36422980146196127,18.977884067421627,1.1264874149739523,1.1275079014787761,1.1280417102978362,1.1277902325988616,1.1262751325401068,1.0484188673736941,25.662405326684855,-2.0000000434654339,-2,true,0.4269,ITS-RMPC,false,-59.703002985441501,-7.8143056371762691,0,0,0,-2,false,132.47309345612612,132.47309345612612,-5.3627297261801165e-33,-0.043618264311486653,7.5112603509451972e-31,-5.3627297261801165e-33,-0.043618264311486653,7.5112603509451972e-31,false,1.377736682653915e-30,-0.19758848038966353,-4.6380766188736033e-31,-59.703002985441501,-7.8143056371762691,-0.060293222481609628,-0.010945261994095193,0,1490.1641468682162,60.352162099749101,-7.8143056371762691,6.5457074023733963e-30,0.0072432195104798255,0.99818291422831684,-2.7440187752218145e-31,0.060256698736878909,0.52500000000000002,0,0.39000000000000012,1,0,0,-59.703002985441501,0.040725845043138142,59.703016875817013,59.703016875817013,7.8143089941103367,0.060293222481590393,3.4545471814384214,-1,1492.1641469116817,1,1,-2.0000000434654339,-4.346543391875457e-08,0
11.885,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-59.806440274519268,1.116320873484712e-29,3.2003664100102656,-7.8415830183394988,1.7602129760818585e-30,0.0013987046482038211,0.99512335575678901,6.6678953469531856e-31,-0.098638262491528794,-1.6237220074426436e-31,0.016154288477131303,0.023719483041854995,0.027217383025012587,0.031437087514749093,0.038721447230808045,-0.008013003191484595,-0.00040679865729482023,-0.00036837641571999235,-0.00032768545930914614,-2.1186662627471813e-05,-59.217074480614151,1.4814466178006247e-29,0.43076216239884818,0.58936579390511667,0.22500000000000001,0.3643657939051167,18.978944390854906,1.126524460650342,1.1275373546981897,1.1280631835808912,1.1278031746986839,1.1262794191281693,1.048567206438255,25.663719190049438,-2.0000000434654339,-2,true,0.4269,ITS-RMPC,false,-59.74207448061415,-7.8142928401698359,0,0,0,-2,false,132.47280286344898,132.47280286344898,-2.135160458222221e-31,-0.043263851205914507,7.688210559827257e-31,-2.135160458222221e-31,-0.043263851205914507,7.688210559827257e-31,false,1.3860796449533485e-30,-0.19759783431164166,-4.637263176188435e-31,-59.74207448061415,-7.8142928401698359,-0.060348145012890306,-0.011023547194778972,0,1490.1641468682162,60.352162099749101,-7.8142928401698359,6.4810372547179062e-30,0.0072836151761098899,0.99817960327239497,-2.7323985930654109e-31,0.060311521378300155,0.52500000000000002,0,0.39000000000000012,1,0,0,-59.74207448061415,0.040762162398848056,59.742088386673693,59.742088386673693,7.8142962346573217,0.060348145012882326,3.4576940106816245,-1,1492.1641469116817,1,1,-2.0000000434654339,-4.346543391875457e-08,0
11.890000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-59.845648615740345,1.1171848065212896e-29,3.2003733994988348,-7.8417533483467325,1.6954491972711387e-30,0.0013970892579401393,0.99512288675783633,6.7094219574403171e-31,-0.098642993926334799,-1.6190948288927111e-31,0.016114150767540903,0.023717441849016654,0.027215526141379263,0.031435434487681491,0.038721334615833457,-0.0080415022481206532,-0.00040972904342786483,-0.00037441813679078113,-0.00033353311483508942,-2.3857935016507838e-05,-59.256145917882968,1.4846708516755784e-29,0.4307986797835594,0.58950269785737675,0.22500000000000001,0.36450269785737677,18.980004814368513,1.126561339532824,1.1275668163850183,1.1280848472390324,1.1278165013868309,1.1262842948524452,1.0487172736470225,25.66503588741169,-2.0000000434654339,-2,true,0.4269,ITS-RMPC,false,-59.781145917882967,-7.8142824779876188,0,0,0,-2,false,132.47251789188755,132.47251789188755,-4.2270798749283666e-31,-0.042908104013962903,7.8656732925595433e-31,-4.2270798749283666e-31,-0.042908104013962903,7.8656732925595433e-31,false,1.3944189624241732e-30,-0.19760734355668866,-4.6362980206683789e-31,-59.781145917882967,-7.8142824779876188,-0.060403455685984327,-0.011100516145607142,0,1490.1641468682162,60.352162099749101,-7.8142824779876188,6.4158296483406243e-30,0.0073232302014832589,0.99817626587470332,-2.7206425946658501e-31,0.0603667312717431,0.52500000000000002,0,0.39000000000000012,1,0,0,-59.781145917882967,0.040798679783559277,59.781159839764634,59.781159839764634,7.8142859095047772,0.060403455685973981,3.460863078811804,-1,1492.1641469116817,1,1,-2.0000000434654339,-4.346543391875457e-08,0
