time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,reference_event,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg,task_integral_eta,residual_v,qp_status,qp_status_val,qp_predicted_first_action,qp_first_action_mismatch,qp_failures
8.6300000000000008,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,1.8057125086673629,0,3.1999933028737537,0.7098649024312913,0,8.083696163485332e-06,0.9999998706765737,0,-0.00050857333457291994,0,-0.0015014051205676584,0.0024208416216269461,0.0023462601011955118,0.0026350838079943692,0.0037486423935048918,1.7742576573041275e-06,-0.00064493644739383664,-0.00052874244106247529,-0.00044166706505696798,-0.00035845772345044437,2.023769953098121,0,0.38808124061955823,0.21805744443075814,0.22500000000000001,-0.006942555569241865,1.1743129675293591,0.09638500412184571,0.096347884098243505,0.096320120436101345,0.096274939169412835,0.096219805723364485,0.077431326648200072,1.733292047726527,1.3722404048621684e-06,1.3722404048621684e-06,false,0.18709999999999999,ITS-RMPC,false,1.4987699530981209,0.7130809688027856,0,0,0,1.3722404048621684e-06,false,129.88431287447781,129.88431287447781,0,0.016659420040312744,0,0,0.016659420040312744,0,false,0,-0.0010171467129928067,0,1.4987699530981209,0.7130809688027856,0.0086322760969859517,-0.0021053196130100251,0,-56.816247606083664,1.9241998351066159,0.7130809688027856,0,0.0004659072697595457,0.99996274213605407,0,-0.0086321688899968808,0.52500000000000002,0,0.39000000000000012,1,0,0,1.4987699530981211,-0.0019187593804418923,1.4987711813173166,1.4987711813173166,0.71308112100819443,0.0086322760968700722,0.49459298794231854,1,-56.816248978324069,1,1,1.3722404048621684e-06,0,0
8.6349999999999998,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,1.8092633169391499,0,3.1999933431955356,0.7104583565604955,0,8.0448892837739721e-06,0.9999998704989731,0,-0.0005089224282281246,0,-0.0015014027584202864,0.0024176072665451085,0.0023436173540956474,0.0026328779669631043,0.0037468500515371907,-7.9778030466656975e-07,-0.00064873455973835797,-0.00052834194525536258,-0.0004406770785981634,-0.00035848210382000351,2.0273369635516492,0,0.38808357981806807,0.21807364661249928,0.22500000000000001,-0.0069263533875007222,1.1737061040103411,0.096334480548531359,0.096296674750247224,0.096268040027040452,0.096222085024655818,0.09616620433203911,0.077385299783515382,1.7323788884763702,1.3722404048621684e-06,1.3722404048621684e-06,false,0.18709999999999999,ITS-RMPC,false,1.502336963551649,0.71372310523107951,0,0,0,1.3722404048621684e-06,false,129.88431244506435,129.88431244506435,0,0.016759013366564254,0,0,0.016759013366564254,0,false,0,-0.0010178449003935702,0,1.502336963551649,0.71372310523107951,0.0086217049865474574,-0.0021230835044730922,0,-56.816247606083664,1.9241998351066159,0.71372310523107951,0,0.00046976333938058385,0.9999628333317927,0,-0.0086215981729332626,0.52500000000000002,0,0.39000000000000012,1,0,0,1.5023369635516493,-0.0019164201819320548,1.5023381858689153,1.5023381858689153,0.71372325982714735,0.0086217049864226927,0.49398730792891704,1,-56.816248978324069,1,1,1.3722404048621684e-06,0,0
8.6400000000000006,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,1.8128170917214887,0,3.1999933833216327,0.71105150625523028,0,8.0054220567032381e-06,0.99999987030503901,0,-0.00050930335374332512,0,-0.0015014132617562569,0.0024143540333266757,0.0023409767262618144,0.0026306771414774531,0.0037450576092447683,-3.3716729925775999e-06,-0.00065248732253538814,-0.00052789496562198233,-0.0004396611770550007,-0.00035849795083625955,2.0309071830603695,0,0.38808593820041515,0.2180900913388808,0.22500000000000001,-0.0069099086611192073,1.1730998606094374,0.096283998579637473,0.096245510659799235,0.096216009057645616,0.096169287407310788,0.096112667239803481,0.077339310718978385,1.7314666442726123,1.3722404048621684e-06,1.3722404048621684e-06,false,0.18709999999999999,ITS-RMPC,false,1.5059071830603694,0.71436459021477439,0,0,0,1.3722404048621684e-06,false,129.88431204812787,129.88431204812787,0,0.016859215119830732,0,0,0.016859215119830732,0,false,0,-0.0010186067515227056,0,1.5059071830603694,0.71436459021477439,0.0086110455032474813,-0.0021406689237674953,0,-56.816247606083664,1.9241998351066159,0.71436459021477439,0,0.00047358084088892113,0.99996292517676388,0,-0.0086109390853211509,0.52500000000000002,0,0.39000000000000012,1,0,0,1.5059071830603696,-0.0019140617995849762,1.5059083994803235,1.5059083994803235,0.71436474719259169,0.0086110455031663657,0.49337656452653911,1,-56.816248978324069,1,1,1.3722404048621684e-06,0,0
8.6449999999999996,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,1.8163738314864284,0,3.1999934232487695,0.7116443492052954,0,7.9653049552500315e-06,0.99999987009480495,0,-0.00050971597376458079,0,-0.0015014366391728623,0.0024110821483139411,0.002338338446568325,0.0026284814579893346,0.0037432651084857494,-5.9471566135171979e-06,-0.00065619490958112247,-0.00052740291541707748,-0.00043862060160415243,-0.00035850558564835209,2.0344806083571614,0,0.38808831557437878,0.21810677687073299,0.22500000000000001,-0.0068932231292670176,1.1724942385610351,0.096233558464500338,0.096194392154348371,0.096164027911663633,0.096116546689702945,0.09605919477328774,0.077293359929733227,1.7305553184842715,1.3722404048621684e-06,1.3722404048621684e-06,false,0.18709999999999999,ITS-RMPC,false,1.5094806083571612,0.71500541980053733,0,0,0,1.3722404048621684e-06,false,129.88431168337388,129.88431168337388,0,0.016960008526673287,0,0,0.016960008526673287,0,false,0,-0.0010194319916723331,0,1.5094806083571612,0.71500541980053733,0.0086002985367232641,-0.0021580769566280685,0,-56.816247606083664,1.9241998351066159,0.71500541980053733,0,0.00047736002166112604,0.99996301766049134,0,-0.0086001925167417548,0.52500000000000002,0,0.39000000000000012,1,0,0,1.5094806083571615,-0.0019116844256213406,1.5094818188847621,1.5094818188847621,0.71500557915077334,0.0086002985366574469,0.49276080870300965,1,-56.816248978324069,1,1,1.3722404048621684e-06,0,0
8.6500000000000004,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,1.8199335346944829,0,3.1999934629737234,0.71223688310711419,0,7.9245483647569576e-06,0.99999986986830414,0,-0.00051016014647973498,0,-0.0015014728979615983,0.0024077918369719638,0.0023357027368985893,0.0026262910368221892,0.0037414725895307172,-8.5239725882411089e-06,-0.00065985749781313264,-0.00052686717770931068,-0.00043755656248785195,-0.00035850532212864424,2.0380572361552254,0,0.38809071174896148,0.21812370146074245,0.22500000000000001,-0.0068762985392575582,1.1718892390708571,0.096183160450072872,0.096143319557196835,0.096112096967590155,0.096063863239039995,0.096005787255016364,0.077247447886373694,1.729644914426147,1.3866888579627812e-06,1.3866888579627812e-06,false,0.1706,ITS-RMPC,false,1.5130572361552252,0.71564559007037976,0,0,0,1.3866888579627812e-06,false,129.88431135031391,129.88431135031391,0,0.017061399683882376,0,0,0.017061399683882376,0,false,0,-0.0010203203372181424,0,1.5130572361552252,0.71564559007037976,0.0085894649712501166,-0.0021753086620174612,0,-57.715980987895676,1.9538464215562752,0.71564559007037976,0,0.0004811011228983967,0.99996311077255895,0,-0.0085893593514147284,0.52500000000000002,0,0.39000000000000012,1,0,0,1.5130572361552255,-0.0019092882510386433,1.5130584407957663,1.5130584407957663,0.71564575178329148,0.0085894649712072706,0.49214009112563578,1,-57.715982374584534,1,1,1.3866888650682085e-06,7.1054273576010019e-15,0
8.6549999999999994,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,1.8234961997946715,0,3.1999935024933226,0.71282910566639746,0,7.8831625598704369e-06,0.99999986962556942,0,-0.00051063572557844309,0,-0.001501522044245124,0.0024044833236541328,0.0023330698122803438,0.0026241059923842458,0.0037396800911218384,-1.1101910349196107e-05,-0.00066347535386909772,-0.00052628911354538272,-0.00043647021648827251,-0.00035849745777352486,2.041637063148261,0,0.38809312653435912,0.21814086335358951,0.22500000000000001,-0.0068591366464104964,1.1712848633131097,0.09613280478383468,0.096092293190906772,0.096060216600577328,0.096011237418126852,0.095952445003591208,0.077201575054947999,1.7287354353650943,1.3866888579627812e-06,1.3866888579627812e-06,false,0.1706,ITS-RMPC,false,1.5166370631482609,0.71628509714216104,0,0,0,1.3866888579627812e-06,false,129.88431104904703,129.88431104904703,0,0.017163325770153542,0,0,0.017163325770153542,0,false,0,-0.00102127149553945,0,1.5166370631482609,0.71628509714216104,0.0085785456858575877,-0.0021923650802030212,0,-57.715980987895676,1.9538464215562752,0.71628509714216104,0,0.0004848043812042976,0.99996320450261167,0,-0.0085784404683143592,0.52500000000000002,0,0.39000000000000012,1,0,0,1.5166370631482611,-0.0019068734656410014,1.5166382619073659,1.5166382619073659,0.71628526120760239,0.0085785456858354786,0.49151446215853317,1,-57.715982374584534,1,1,1.3866888650682085e-06,7.1054273576010019e-15,0
8.6600000000000001,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,1.827061825224551,0,3.1999935418044467,0.71342101459246421,0,7.8411577803344045e-06,0.9999998693666331,0,-0.00051114256047119129,0,-0.0015015840828589435,0.0024011568318366701,0.0023304398810200578,0.0026219264332435171,0.0037378876504851684,-1.3680669132154581e-05,-0.00066704856366882673,-0.00052567004599489724,-0.00043536274114986691,-0.00035848230168243926,2.0452200860106449,0,0.38809555974192678,0.2181582607860939,0.22500000000000001,-0.0068417392139061006,1.1706811124374121,0.096082491704734166,0.096041313367040651,0.096008387176988605,0.09595866958350853,0.095899168333273957,0.077155741897097382,1.7278268845000555,1.3866888579627812e-06,1.3866888579627812e-06,false,0.1706,ITS-RMPC,false,1.5202200860106447,0.71692393716810987,0,0,0,1.3866888579627812e-06,false,129.88431077908567,129.88431077908567,0,0.017265793814687715,0,0,0.017265793814687715,0,false,0,-0.0010222851654572342,0,1.5202200860106447,0.71692393716810987,0.0085675415544659728,-0.0022092472124709914,0,-57.715980987895676,1.9538464215562752,0.71692393716810987,0,0.00048847002472294804,0.99996329884035517,0,-0.0085674367413060733,0.52500000000000002,0,0.39000000000000012,1,0,0,1.520220086010645,-0.0019044402580733477,1.5202212788942633,1.5202212788942633,0.71692410357553815,0.0085675415543638427,0.49088397186800137,1,-57.715982374584534,1,1,1.3866888650682085e-06,7.1054273576010019e-15,0
8.6650000000000009,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,1.8306304094102499,0,3.1999935809040254,0.71401260760466201,0,7.798544144290733e-06,0.99999986909152627,0,-0.00051168049649388651,0,-0.0015016590172890454,0.0023978125843203985,0.0023278131449020762,0.0026197524622317433,0.0037360953033419532,-1.6260007650958108e-05,-0.00067057731045909539,-0.00052501126349675689,-0.00043423525429103619,-0.00035846014647853737,2.0488063013976014,0,0.38809801118415382,0.21817589198735154,0.22500000000000001,-0.006824108012648461,1.1700779875632603,0.096032221452244229,0.095990380396072592,0.095956609059253323,0.095906160086890263,0.095845957554250627,0.077109948870022552,1.7269192649819942,1.3866888579627812e-06,1.3866888579627812e-06,false,0.1706,ITS-RMPC,false,1.5238063013976013,0.71756210633608564,0,0,0,1.3866888579627812e-06,false,129.88431054013989,129.88431054013989,0,0.017368787446225477,0,0,0.017368787446225477,0,false,0,-0.0010233610376433173,0,1.5238063013976013,0.71756210633608564,0.0085564534460556077,-0.0022259560345399129,0,-57.715980987895676,1.9538464215562752,0.71756210633608564,0,0.000492098275498005,0.99996339377555099,0,-0.0085563490393156996,0.52500000000000002,0,0.39000000000000012,1,0,0,1.5238063013976015,-0.0019019888158463005,1.5238074884120021,1.5238074884120021,0.71756227507456982,0.0085564534460411124,0.49024867005832501,1,-57.715982374584534,1,1,1.3866888650682085e-06,7.1054273576010019e-15,0
8.6699999999999999,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,1.8342019507665142,0,3.1999936197890397,0.71460388243099648,0,7.7553316816641519e-06,0.99999986880028036,0,-0.00051224937486305932,0,-0.0015017468498247926,0.0023944508029862229,0.002325189799342786,0.0026175841766688346,0.0037343030839694096,-1.8839688530870411e-05,-0.00067406177876639002,-0.00052431402473067336,-0.00043308884290892754,-0.00035843127718355685,2.0523957059453846,0,0.38810048067461378,0.21819375517887041,0.22500000000000001,-0.0068062448211295978,1.1694754897812842,0.095981994263264522,0.095939494584177012,0.095904882604451305,0.095853709274811391,0.095792812972598687,0.077064196426547465,1.7260125799071344,1.3866888579627812e-06,1.3866888579627812e-06,false,0.1706,ITS-RMPC,false,1.5273957059453844,0.71819960086923273,0,0,0,1.3866888579627812e-06,false,129.88431033192109,129.88431033192109,0,0.01747229040877999,0,0,0.01747229040877999,0,false,0,-0.0010244987945307706,0,1.5273957059453844,0.71819960086923273,0.0085452822247984814,-0.002242492494010402,0,-57.715980987895676,1.9538464215562752,0.71819960086923273,0,0.00049568934910523344,0.99996348929802314,0,-0.0085451782264611368,0.52500000000000002,0,0.39000000000000012,1,0,0,1.5273957059453847,-0.0018995193253863452,1.527396887097151,1.527396887097151,0.71819977192746032,0.0085452822248198931,0.48960860623034219,1,-57.715982374584534,1,1,1.3866888650682085e-06,7.1054273576010019e-15,0
8.6750000000000007,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,1.8377764476967535,0,3.1999936584565205,0.71519483680861007,0,7.7115303340655416e-06,0.99999986849292632,0,-0.00051284903276332429,0,-0.0015018475815788139,0.0023910717087904094,0.0023225700335402196,0.0026154216685160873,0.00373251102523838,-2.141947842335343e-05,-0.00067750215374330538,-0.00052357955831656988,-0.00043192456352600026,-0.00035839597135173013,2.0559882962714511,0,0.38810296802794436,0.21821184857469755,0.22500000000000001,-0.0067881514253024522,1.168873620153239,0.095931810372074683,0.095888656233184252,0.095853208164288745,0.095801317488641263,0.095739734890290668,0.077018485015161897,1.7251068323168803,1.3866888579627812e-06,1.3866888579627812e-06,false,0.1706,ITS-RMPC,false,1.5309882962714509,0.71883641702597645,0,0,0,1.3866888579627812e-06,false,129.88431015414176,129.88431015414176,0,0.017576286565830653,0,0,0.017576286565830653,0,false,0,-0.0010256981104888349,0,1.5309882962714509,0.71883641702597645,0.008534028750199164,-0.002258857510220107,0,-57.715980987895676,1.9538464215562752,0.71883641702597645,0,0.00049924345462232342,0.99996358539765162,0,-0.008533925162193234,0.52500000000000002,0,0.39000000000000012,1,0,0,1.5309882962714512,-0.0018970319720557627,1.5309894715674774,1.5309894715674774,0.71883659039226044,0.0085340287501743835,0.48896382962829699,1,-57.715982374584534,1,1,1.3866888650682085e-06,7.1054273576010019e-15,0
8.6799999999999997,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,1.8413538985930857,0,3.1999936969035483,0.71578546848425229,0,7.6671499547144812e-06,0.99999986816949393,0,-0.00051347930343532413,0,-0.0015019612125072397,0.0023876755217628561,0.0023199540306248511,0.0026132650245278008,0.0037307191586504118,-2.399914803421616e-05,-0.00068089862062097495,-0.00052280906263390756,-0.00043074344248665689,-0.00035835449916957917,2.059584068974639,0,0.38810547305981724,0.21823017038155323,0.22500000000000001,-0.006769829618446771,1.1682723797120051,0.095881670010292228,0.095837865640544126,0.095801586085078438,0.095748985064576464,0.095686723605197851,0.076972815080063942,1.7242020251977583,1.3866888579627812e-06,1.3866888579627812e-06,false,0.1706,ITS-RMPC,false,1.5345840689746388,0.71947255110002573,0,0,0,1.3866888579627812e-06,false,129.88431000651556,129.88431000651556,0,0.017680759904287188,0,0,0.017680759904287188,0,false,0,-0.0010269586519988084,0,1.5345840689746388,0.71947255110002573,0.0085226938772364584,-0.0022750519741188066,0,-57.715980987895676,1.9538464215562752,0.71947255110002573,0,0.00050276079460278601,0.99996368206437181,0,-0.0085225907014374446,0.52500000000000002,0,0.39000000000000012,1,0,0,1.5345840689746391,-0.0018945269401828835,1.5345852384221239,1.5345852384221239,0.71947272676231155,0.0085226938772195414,0.48831438924666754,1,-57.715982374584534,1,1,1.3866888650682085e-06,7.1054273576010019e-15,0
8.6850000000000005,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,1.8449343018363888,0,3.1999937351272512,0.71637577521474161,0,7.622200308508913e-06,0.99999986783001316,0,-0.00051414001626407608,0,-0.0015020877414299268,0.0023842624610079066,0.0023173419678110497,0.0026111143264014847,0.0037289275143743937,-2.657847209703006e-05,-0.00068425136423297677,-0.00052200370573430731,-0.00042954647623004221,-0.00035830712353366191,2.0631830206353428,0,0.38810799558689635,0.21824871879895391,0.22500000000000001,-0.0067512812010460943,1.167671769461601,0.095831573406833306,0.095787123099294033,0.095750016707725566,0.095696712333640341,0.095633779411093897,0.076927187061202607,1.7232981614813907,1.3866888579627812e-06,1.3866888579627812e-06,false,0.1706,ITS-RMPC,false,1.5381830206353426,0.72010799942037962,0,0,0,1.3866888579627812e-06,false,129.88430988875757,129.88430988875757,0,0.0177856945382142,0,0,0.0177856945382142,0,false,0,-0.0010282800778307407,0,1.5381830206353426,0.72010799942037962,0.0085112784565055579,-0.002291076748171464,0,-57.715980987895676,1.9538464215562752,0.72010799942037962,0,0.00050624156505583258,0.99996377928817681,0,-0.0085111756947360093,0.52500000000000002,0,0.39000000000000012,1,0,0,1.5381830206353428,-0.0018920044131037761,1.5381841842417854,1.5381841842417854,0.72010817736625066,0.0085112784564905439,0.48766033381752982,1,-57.715982374584534,1,1,1.3866888650682085e-06,7.1054273576010019e-15,0
8.6899999999999995,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,1.8485176557963501,0,3.1999937731248083,0.71696575476741708,0,7.5766910722409432e-06,0.99999986747451342,0,-0.00051483099686762857,0,-0.0015022271660504582,0.0023808327447074132,0.0023147340165487825,0.0026089696509267184,0.0037271361212828399,-2.9157229311923286e-05,-0.00068756056859043367,-0.00052116462532710299,-0.00042833463155591943,-0.00035825410011538854,2.066785147815688,0,0.3881105354268114,0.21826749201933793,0.22500000000000001,-0.006732507980662078,1.1670717903772088,0.095781520787877314,0.09573642889803291,0.095698500367716668,0.095644499621684434,0.095580902597659806,0.076881601394319238,1.7223952440444992,1.3866888579627812e-06,1.3866888579627812e-06,false,0.1706,ITS-RMPC,false,1.5417851478156879,0.7207427583513395,0,0,0,1.3866888579627812e-06,false,129.88430980058416,129.88430980058416,0,0.017891074712311539,0,0,0.017891074712311539,0,false,0,-0.0010296620392207449,0,1.5417851478156879,0.7207427583513395,0.008499783334360687,-0.0023069326662944513,0,-57.715980987895676,1.9538464215562752,0.7207427583513395,0,0.00050968595543347188,0.99996387705911383,0,-0.0084996809883905698,0.52500000000000002,0,0.39000000000000012,1,0,0,1.5417851478156881,-0.0018894645731887261,1.541786305588883,1.541786305588883,0.72074293856802407,0.0084997833344243219,0.48700171183814761,1,-57.715982374584534,1,1,1.3866888650682085e-06,7.1054273576010019e-15,0
8.6950000000000003,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,1.8521039588315211,0,3.1999938108934449,0.71755540492058101,0,7.5306318348987778e-06,0.99999986710302402,0,-0.00051555206718593787,0,-0.001502379482975781,0.0023773865901258254,0.002312130342675234,0.0026068310701326835,0.0037253450069878727,-3.1735202262661345e-05,-0.00069082641649499134,-0.0005202929288251457,-0.0004271088458937178,-0.00035819567741797621,2.0703904470597139,0,0.38811309239811775,0.21828648822819274,0.22500000000000001,-0.0067135117718072623,1.1664724434052034,0.095731512376833375,0.095685783320899082,0.095647037395113738,0.095592347249392043,0.095528093450488558,0.076836058510989763,1.7214932757089199,1.3866888579627812e-06,1.3866888579627812e-06,false,0.1706,ITS-RMPC,false,1.5453904470597137,0.72137682429252503,0,0,0,1.3866888579627812e-06,false,129.88430974171308,129.88430974171308,0,0.017996884805149521,0,0,0.017996884805149521,0,false,0,-0.0010311041800487517,0,1.5453904470597137,0.72137682429252503,0.0084882093530579128,-0.0023226205338273092,0,-57.715980987895676,1.9538464215562752,0.72137682429252503,0,0.00051309414862531872,0.99996397536728709,0,-0.0084881074246050039,0.52500000000000002,0,0.39000000000000012,1,0,0,1.545390447059714,-0.0018869076018823705,1.5453915990077469,1.5453915990077469,0.72137700676690131,0.0084882093530587507,0.48633857155373733,1,-57.715982374584534,1,1,1.3866888650682085e-06,7.1054273576010019e-15,0
