time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
9.1300000000000008,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.18195678099653215,9.8370216253424871e-30,3.199863476720985,0.0084468177580075254,-1.590672616958496e-30,0.00023303569809233118,0.99994458035532863,7.833082704001953e-31,-0.010527878134084883,-1.1361904441226721e-32,-0.0020329386661530483,0.0035255099492034355,0.0039594773379339025,0.0046636858220824645,0.0057888094213241759,-0.0067592917130770399,-0.00055097814185090595,-0.00045209382269666224,-0.00053111198813583695,-0.00021717735050345372,0.44953980382783298,1.4235563280766116e-29,0.39140309128857736,0.26758302283130087,0.22500000000000001,0.04258302283130086,2.085166471425989,0.16419136834023162,0.16344413690225712,0.16266482137095786,0.16185047623607945,0.16100131184287833,0.12786174315348789,3.0261803292718814,-0.21146759627517989,-0.21146759627517989,false,0.085999999999999993,lqr,false,0.1817130291780624,0.0077980183630161513,0,0,0,-0.21146759627517989,false,129.9109896897848,129.9109896897848,-1.1125999999110184e-29,0.033901963891951631,1.6840684947520254e-31,-1.1125999999110184e-29,0.033901963891951631,1.6840684947520254e-31,false,1.5671163394555011e-30,-0.021056145244302778,-3.9224392528070512e-32,-0.21146759627517989,0.18353538173105585
9.1349999999999998,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.1819992780322395,9.8288809161961653e-30,3.199864638203668,0.0085518454442740748,-1.665672173397788e-30,0.00023155363475398341,0.99994442270377415,7.8704594230067593e-31,-0.010542841344526517,-1.1300950904567469e-32,-0.0020667157205203749,0.0035227596253877272,0.0039572241335769642,0.0046610362654983034,0.0057877230558553957,-0.0067510321250660891,-0.0005492126554692005,-0.00044923358223794514,-0.00052871218527461203,-0.00021736251682681829,0.44976578280324836,1.4248441260373118e-29,0.39142323449000427,0.26776650477100883,0.22500000000000001,0.042766504771008823,2.0851409501394533,0.16417969456540854,0.16343210495207053,0.16265256363677749,0.16183815409934199,0.1609889864688579,0.12788043649071426,3.0261128903526244,-0.21146759627517989,-0.21146759627517989,false,0.085999999999999993,lqr,false,0.1817130291780624,0.0077980183630161513,0,0,0,-0.21146759627517989,false,129.91099873073898,129.91099873073898,-1.1363058803574857e-29,0.034485412665756492,1.7035157056549921e-31,-1.1363058803574857e-29,0.034485412665756492,1.7035157056549921e-31,false,1.5745927257933619e-30,-0.021086073326148248,-3.9204761994090711e-32,-0.21146759627517989,0.18353538173105585
9.1400000000000006,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.18204229795978441,9.8203644007915248e-30,3.1998657922285072,0.0086559738901739441,-1.7409949902325968e-30,0.0002300525679784286,0.99994426439209638,7.9077564626904464e-31,-0.010557845866885204,-1.1239019617779764e-32,-0.0021004538091533792,0.0035200183042777855,0.0039549855583753896,0.004658398974423255,0.0057866358548026532,-0.0067437029683784667,-0.00054737911745407508,-0.00044624420733865513,-0.00052620591438876064,-0.00021751125602092349,0.44999236109474655,1.4260898935855031e-29,0.39144338600607348,0.26795006313496217,0.22500000000000001,0.042950063134962163,2.0851170025289192,0.16416818082550858,0.16342027161921827,0.16264054821645652,0.16182612412316497,0.16097700683208366,0.12789943185862332,3.0260485660039742,-0.21146759627517989,-0.21146759627517989,false,0.085999999999999993,lqr,false,0.1817130291780624,0.0077980183630161513,0,0,0,-0.21146759627517989,false,129.91100893532337,129.91100893532337,-1.1600928119131962e-29,0.0350589468882362,1.7227969087643932e-31,-1.1600928119131962e-29,0.0350589468882362,1.7227969087643932e-31,false,1.5820531604383757e-30,-0.021116084041154976,-3.9183296561540027e-32,-0.21146759627517989,0.18353538173105585
9.1449999999999996,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.18208583627390704,9.8114704651583893e-30,3.1998669387016849,0.0087591995388418119,-1.8166401319975082e-30,0.00022853297849656818,0.99994410546029444,7.9449721424083907e-31,-0.010572887742265478,-1.1176099369769632e-32,-0.0021341573834363272,0.0035172862804574668,0.0039527622111435639,0.004655774472160373,0.005785548004220935,-0.0067372244813474281,-0.00054549502451357022,-0.00044314417210605686,-0.00052359719872630396,-0.00021762222382050672,0.45021952117744324,1.427293375561516e-29,0.39146354442069764,0.26813368490353617,0.22500000000000001,0.043133684903536168,2.0850946015785268,0.16415682694342026,0.16340863785139834,0.16262877618943822,0.16181438690350364,0.16096537297630373,0.12791872723788508,3.025987329680476,-0.21146759627517989,-0.21146759627517989,false,0.085999999999999993,lqr,false,0.1817130291780624,0.0077980183630161513,0,0,0,-0.21146759627517989,false,129.91102028484528,129.91102028484528,-1.1839603914229583e-29,0.035622794350872081,1.7419115234251407e-31,-1.1839603914229583e-29,0.035622794350872081,1.7419115234251407e-31,false,1.5894973066070183e-30,-0.021146169471135443,-3.9159964157100048e-32,-0.21146759627517989,0.18353538173105585
9.1500000000000004,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.18212988845255798,9.8021975000433e-30,3.1998680775317849,0.0088615192295320427,-1.8926066474642967e-30,0.00022699534660425194,0.99994394594728409,7.9821047757717704e-31,-0.010587963136190592,-1.1112179091827795e-32,-0.0021678305071987695,0.0035145637717357357,0.003950554602589449,0.0046531632566384484,0.0057844596938471816,-0.0067315212538233919,-0.00054357383563693551,-0.00043995028185737304,-0.00052089202553479825,-0.00021769523214467312,0.45044724553553644,1.4284543169552096e-29,0.3914837083273392,0.26831735708297844,0.22500000000000001,0.04331735708297843,2.0850737207385501,0.16414563263903215,0.16339720442837996,0.162617248559074,0.16180294304314413,0.16095408494948457,0.12793832061455401,3.0259291549722187,-0.21287978718553427,-0.21287978718553427,false,0.012699999999999999,lqr,false,0.18212988845255798,0.0088615192295320427,0,0,0,-0.21287978718553427,false,129.91142867337098,129.91142867337098,-1.2079070199620093e-29,0.033951976154277308,1.767804715844889e-31,-1.2079070199620093e-29,0.033951976154277308,1.767804715844889e-31,false,1.5969248263734948e-30,-0.021176321946748695,-3.9134733036954393e-32,-0.21287978718553427,0.18403441120635081
9.1549999999999994,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.18217444985216411,9.7925439003848639e-30,3.1998692090038539,0.0089628864250339054,-1.9688938111063811e-30,0.0002255897151651623,0.99994378573962672,8.0191526689597074e-31,-0.010603082603734043,-1.1047255906248994e-32,-0.0022014395936243505,0.0035118470239913248,0.0039483592525647714,0.0046505644498704068,0.005783371041555076,-0.0067116711513999679,-0.00054311775693544008,-0.00043821945796922645,-0.00051865951967828097,-0.00021777151453866248,0.45067551664412225,1.4295724629927268e-29,0.39150387680535298,0.26850106679195818,0.22500000000000001,0.043501066791958171,2.0850545101616178,0.16413439573413077,0.16338591826798507,0.16260597698821741,0.161791810616082,0.1609431505888537,0.12795821090688958,3.0258739732637765,-0.21287978718553427,-0.21287978718553427,false,0.012699999999999999,lqr,false,0.18212988845255798,0.0088615192295320427,0,0,0,-0.21287978718553427,false,129.91143587437639,129.91143587437639,-1.2319346483118683e-29,0.034576959234899333,1.7866413917231485e-31,-1.2319346483118683e-29,0.034576959234899333,1.7866413917231485e-31,false,1.6043353815464741e-30,-0.021206562579367427,-3.9107610792544092e-32,-0.21287978718553427,0.18403441120635081
9.1600000000000001,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.18221951579539705,9.7825080660045122e-30,3.1998703333980201,0.0090633358334734748,-2.0455003951282832e-30,0.00022416418939605445,0.99994362472771159,8.0561141225465188e-31,-0.01061825627894322,-1.0981326660641245e-32,-0.0022349532316426239,0.0035091337210738358,0.0039461732011899899,0.0046479767433447823,0.0057822819335255106,-0.0066933264464289627,-0.00054222070493298085,-0.00043623287482607816,-0.00051644149968976512,-0.00021787394314118992,0.45090431696902639,1.4306475590776726e-29,0.39152404893766801,0.26868480117362936,0.22500000000000001,0.043684801173629356,2.0850370033054961,0.16412331726457247,0.16337482055608868,0.16259494270120589,0.16178097055033774,0.16093256235723824,0.12797839610146158,3.0258220128364006,-0.21287978718553427,-0.21287978718553427,false,0.012699999999999999,lqr,false,0.18212988845255798,0.0088615192295320427,0,0,0,-0.21287978718553427,false,129.91144425951651,129.91144425951651,-1.2560416888706804e-29,0.035190812653770123,1.8053102284870611e-31,-1.2560416888706804e-29,0.035190812653770123,1.8053102284870611e-31,false,1.6117286327827985e-30,-0.021236911638278396,-3.9078604063225725e-32,-0.21287978718553427,0.18403441120635081
9.1650000000000009,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.18226508168055988,9.7720884022905813e-30,3.1998714506159791,0.0091628624103892685,-2.1224254006531428e-30,0.00022271923684869543,0.99994346295725811,8.0929874332347987e-31,-0.010633479630219251,-1.0914379873027899e-32,-0.0022683785549845593,0.0035064257205499405,0.0039439976722960212,0.0046454001965346142,0.0057811922889578022,-0.0066763346355148247,-0.00054101311224219136,-0.00043401323618724643,-0.00051418875647946637,-0.00021798333895238435,0.45113362899698262,1.43167935072319e-29,0.39154422331304967,0.26886854731642273,0.22500000000000001,0.043868547316422729,2.0850211706003727,0.16411239892616966,0.16336391467776065,0.16258414657966558,0.161770421969922,0.16092231949119407,0.12799887415190594,3.0257732463969904,-0.21287978718553427,-0.21287978718553427,false,0.012699999999999999,lqr,false,0.18212988845255798,0.0088615192295320427,0,0,0,-0.21287978718553427,false,129.91145381054298,129.91145381054298,-1.2802277192452788e-29,0.035793785872180781,1.8238108428768906e-31,-1.2802277192452788e-29,0.035793785872180781,1.8238108428768906e-31,false,1.6191042387152488e-30,-0.021267360059830751,-3.9047679327951177e-32,-0.21287978718553427,0.18403441120635081
9.1699999999999999,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.18231114288160857,9.7612833196656615e-30,3.1998725605617544,0.0092614614616416506,-2.1996678128480346e-30,0.00022125532095072255,0.99994330047278579,8.1297708920991991e-31,-0.010648748264069249,-1.084640421817754e-32,-0.0023017220026744435,0.0035037243397715318,0.0039418337693417366,0.0046428350674215116,0.0057801021113996019,-0.0066605687858989748,-0.00053958354923913394,-0.00043158538200704162,-0.00051187004543543654,-0.00021808506019096985,0.45136343522820299,1.4326675836328923e-29,0.391564398509888,0.26905229234659445,0.22500000000000001,0.04405229234659444,2.0850069831184639,0.16410164175097408,0.16335320318885807,0.16257358959448098,0.16176016445041,0.16091242142806395,0.12801964296628482,3.0257276464975353,-0.21287978718553427,-0.21287978718553427,false,0.012699999999999999,lqr,false,0.18212988845255798,0.0088615192295320427,0,0,0,-0.21287978718553427,false,129.91146450942961,129.91146450942961,-1.3044923122195261e-29,0.036386122170817568,1.8421427926276977e-31,-1.3044923122195261e-29,0.036386122170817568,1.8421427926276977e-31,false,1.626461856858476e-30,-0.021297899056595772,-3.9014803432060572e-32,-0.21287978718553427,0.18403441120635081
9.1750000000000007,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.18235769474996141,9.7500912336664817e-30,3.19987366314168,0.0093591286693087833,-2.2772266008802096e-30,0.00021977290270434142,0.99994313731764051,8.1664627846173055e-31,-0.01066405792149773,-1.0777388525566268e-32,-0.0023349894262751853,0.0035010305269809862,0.0039396824719854897,0.004640281736806676,0.0057790114674870722,-0.0066459198094180258,-0.00053799298406895289,-0.00042897371037891875,-0.00050946673645767433,-0.00021816839929249908,0.45159371817793631,1.4336120037095589e-29,0.39158457310286776,0.26923602342797492,0.22500000000000001,0.044236023427974919,2.0849944125080562,0.16409104631061439,0.16334268804272517,0.16256327273776938,0.16175019787477851,0.16090286774756787,0.12804070042384522,3.0256851856453562,-0.21287978718553427,-0.21287978718553427,false,0.012699999999999999,lqr,false,0.18212988845255798,0.0088615192295320427,0,0,0,-0.21287978718553427,false,129.91147633828891,129.91147633828891,-1.3288350357444864e-29,0.03696805945512574,1.8603055789344868e-31,-1.3288350357444864e-29,0.03696805945512574,1.8603055789344868e-31,false,1.6338011436150747e-30,-0.021328520110149376,-3.8979943583003272e-32,-0.21287978718553427,0.18403441120635081
9.1799999999999997,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.18240473261641554,9.738510565024031e-30,3.1998747582643903,0.0094558601040521731,-2.3551007178725046e-30,0.00021827244169864314,0.99994297353402306,8.2030613907008723e-31,-0.010679404474702831,-1.0707321777615338e-32,-0.0023681861653253454,0.0034983449744687626,0.0039375446415453813,0.0046377406552818978,0.0057779204690159664,-0.0066322912903424404,-0.00053628406594394685,-0.00042620104899352188,-0.00050696901333407507,-0.00021822588353588102,0.45182446037781238,1.4345123570641502e-29,0.39160474566773984,0.26941972776139683,0.22500000000000001,0.044419727761396827,2.0849834309489235,0.16408061285274231,0.16333237074928553,0.16255319698239934,0.1617405223294627,0.16089365812686621,0.12806204438701843,3.0256458363766976,-0.21287978718553427,-0.21287978718553427,false,0.012699999999999999,lqr,false,0.18212988845255798,0.0088615192295320427,0,0,0,-0.21287978718553427,false,129.91148927932153,129.91148927932153,-1.3532554529287823e-29,0.037539830796634435,1.87829864916435e-31,-1.3532554529287823e-29,0.037539830796634435,1.87829864916435e-31,false,1.6411217542817427e-30,-0.021359214964464381,-3.8943067346944379e-32,-0.21287978718553427,0.18403441120635081
9.1850000000000005,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.18245225179310104,9.726539739743877e-30,3.1998758458408161,0.0095516522284445331,-2.4332891008583151e-30,0.0002167543966723611,0.99994280916301392,8.239564984727348e-31,-0.0106947839239687,-1.0636193108090601e-32,-0.0024013171014366291,0.0034956681939212362,0.0039354210300000907,0.0046352123062846423,0.0057768292584666004,-0.0066195960070658342,-0.00053448719830600188,-0.00042328828251953881,-0.00050437317828184764,-0.00021825260660341956,0.45205564437702173,1.4353683900250667e-29,0.39162491478469408,0.26960339258392069,0.22500000000000001,0.044603392583920681,2.0849740111219228,0.1640703413931498,0.16332225248685031,0.16254336325804492,0.16173113802952543,0.16088479230644478,0.12808367270990234,3.0256095713058402,-0.21287978718553427,-0.21287978718553427,false,0.012699999999999999,lqr,false,0.18212988845255798,0.0088615192295320427,0,0,0,-0.21287978718553427,false,129.91150331478573,129.91150331478573,-1.3777531220291021e-29,0.038101664796043981,1.8961213997147534e-31,-1.3777531220291021e-29,0.038101664796043981,1.8961213997147534e-31,false,1.6484233430555113e-30,-0.021389975619695072,-3.8904142645866167e-32,-0.21287978718553427,0.18403441120635081
9.1899999999999995,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.18250024757543601,9.7141771891867404e-30,3.1998769257841801,0.0096465018942773328,-2.5117906707363942e-30,0.00021521922578206646,0.99994264424459278,8.2759718355717288e-31,-0.010710192394699117,-1.0563991800622457e-32,-0.0024343866980104873,0.0034930005669758625,0.0039333122898117167,0.0046326971805539614,0.0057757379976713123,-0.0066077535825131012,-0.00053262453182090306,-0.00042025434978081624,-0.00050167974232895524,-0.00021824564500806212,0.45228725274337211,1.4361798491476036e-29,0.39164507904070966,0.26978700516793608,0.22500000000000001,0.044787005167936073,2.0849661261881374,0.16406023177836057,0.16331233418082289,0.16253377243713157,0.16172204526485057,0.16087627006448002,0.12810558324413296,3.0255763631579162,-0.21287978718553427,-0.21287978718553427,false,0.012699999999999999,lqr,false,0.18212988845255798,0.0088615192295320427,0,0,0,-0.21287978718553427,false,129.91151842697965,129.91151842697965,-1.4023275964408444e-29,0.038653785826278847,1.9137731789581757e-31,-1.4023275964408444e-29,0.038653785826278847,1.9137731789581757e-31,false,1.655705563040064e-30,-0.021420794326244202,-3.8863137755001055e-32,-0.21287978718553427,0.18403441120635081
9.1950000000000003,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.18254871524405725,9.7014213501492744e-30,3.1998779980099945,0.0097404063358833507,-2.5906043322256518e-30,0.00021366738667748835,0.99994247881766718,8.3122802066388198e-31,-0.01072562613455558,-1.0490707287318561e-32,-0.0024673990302205994,0.0034903423794372546,0.0039312189832992209,0.0046301957586608747,0.0057746468591508889,-0.0065966888900637725,-0.00053071260301044759,-0.00041711640157267776,-0.00049889207323231433,-0.00021820357459075175,0.45251926806426729,1.4369464812235749e-29,0.39166523703106731,0.26997055282021004,0.22500000000000001,0.044970552820210036,2.084959749774463,0.16405028372845828,0.16330261655920567,0.16252442532667799,0.16171324436149398,0.16086809119772658,0.12812777384283344,3.0255461847908589,-0.21287978718553427,-0.21287978718553427,false,0.012699999999999999,lqr,false,0.18212988845255798,0.0088615192295320427,0,0,0,-0.21287978718553427,false,129.91153459823499,129.91153459823499,-1.4269784246889029e-29,0.03919641419475943,1.9312532902312791e-31,-1.4269784246889029e-29,0.03919641419475943,1.9312532902312791e-31,false,1.662968066252121e-30,-0.021451663579039121,-3.8820021300485611e-32,-0.21287978718553427,0.18403441120635081
