time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,reference_event,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg,task_integral_eta,residual_v,qp_status,qp_status_val,qp_predicted_first_action,qp_first_action_mismatch,qp_failures
11.109999999999999,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,1.4870622092349015,9.3338626001108051e-30,3.1616497502941225,0.49278240865511647,4.7645998086261188e-30,0.084303495764167916,0.99181904882633887,4.5731423106375314e-31,-0.1276517700042385,-2.196397383637207e-31,-0.14889000134383459,-0.0096953638684604358,-0.0080592838921176562,-0.0062264939615218132,-0.0066064501201953526,0.056636415798101324,0.0038861495788981748,0.0010069439166581074,0.00076466941499069051,0.00017858675054598897,2.8036627877115485,1.1304669075046823e-29,0.67965139121686735,1.316600578476647,0.22500000000000001,1.0916005784766469,-0.080541456900330294,-0.0047128194734389227,-0.0049286613323243512,-0.0051289842746239257,-0.0053274223668381112,-0.0055233076646661857,-0.010680220649526744,-0.11684287266174853,-2.0000000014465655,-2,true,0.93289999999999995,ITS-RMPC,false,2.2786627877115486,0.57017121261620296,0,0,0,-2,false,130.54213575444436,130.54213575444436,7.2012414566383958e-30,1.4036844873962759,2.8208707630961048e-30,7.2012414566383958e-30,1.4036844873962759,2.8208707630961048e-30,false,9.9566955381882796e-31,-0.25600203488332834,-5.7105019134484715e-31,2.2786627877115486,0.57017121261620296,-0.43547962811752561,-0.023689751502625804,0,-21.547841808381605,1.3904386074328507,0.57017121261620296,9.4372430590394586e-30,0.12106289597469182,0.90666781771996141,-6.9549536109125754e-31,0.42184531324991603,0.52500000000000002,0,0.39000000000000012,1,0,0,2.2786627877115486,0.28965139121686723,2.2969984824843124,2.2969984824843124,0.58288200905329923,0.43547962811752888,24.951144755061019,0.40730273593566013,-19.54784180693504,1,1,-2.0000000014465691,-1.4465690867382364e-09,0
11.115,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,1.4895005869705173,9.3575726761119198e-30,3.1620704174247329,0.48256474094514357,4.7193568385309986e-30,0.083962243324025299,0.99179172957364692,4.6189712892227165e-31,-0.12786385395925146,-2.2007593944640538e-31,-0.14859999951523967,-0.0096751356105394763,-0.00805424066794941,-0.0062226583558361156,-0.0066055479485454391,0.059355577015171176,0.00421047528464937,0.0010110352150765759,0.00077036696464357929,0.00018254112237991237,2.8064635049948348,1.1351782059510661e-29,0.68024232959383446,1.3169629180243174,0.22500000000000001,1.0919629180243173,-0.077274397118104826,-0.0045076031291653284,-0.0046847646775239893,-0.0048443445041684435,-0.0050009881930658294,-0.005154198962608882,-0.0099313738664406712,-0.11139767045107797,-2.0000000014465655,-2,true,0.93289999999999995,ITS-RMPC,false,2.2814635049948349,0.55011529971293416,0,0,0,-2,false,130.5329635436961,130.5329635436961,7.0435191992594794e-30,1.4013792236330471,2.8103589591763949e-30,7.0435191992594794e-30,1.4013792236330471,2.8103589591763949e-30,false,1.0053647696283958e-30,-0.25642970740157489,-5.7340838405340091e-31,2.2814635049948349,0.55011529971293416,-0.43558728955085119,-0.019374405919647775,0,-21.547841808381605,1.3904386074328507,0.55011529971293416,9.4078857163786341e-30,0.11531208607194807,0.90662239599439698,-6.990215912593141e-31,0.42194292396173227,0.52500000000000002,0,0.39000000000000012,1,0,0,2.2814635049948349,0.29024232959383434,2.2998513722654716,2.2998513722654716,0.56207092094549393,0.43558728955085407,24.957313300806881,0.40730273593566013,-19.54784180693504,1,1,-2.0000000014465691,-1.4465690867382364e-09,0
11.120000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,1.4918878191318636,9.3810555109204739e-30,3.1624893531116918,0.47232420101397748,4.6737033445055989e-30,0.083610890599341889,0.99176476800446245,4.6648081338688102e-31,-0.12807281110779922,-2.2049315235883649e-31,-0.14829649102029679,-0.0096532223647778324,-0.008049165577151329,-0.0062187816681360201,-0.006604621948645556,0.062038915165088637,0.0045601920179659233,0.001019690119136028,0.00078106263576742017,0.00018810114409510762,2.8091639413024931,1.1398747076030266e-29,0.68080450085287181,1.3172761221706295,0.22500000000000001,1.0922761221706294,-0.074065653843870968,-0.0043067323680281312,-0.0044470164818807877,-0.0045678521450771802,-0.0046849199656021192,-0.0047978976017754955,-0.0092094077503879421,-0.10607948015662264,-2.0000000014465655,-2,true,0.93289999999999995,ITS-RMPC,false,2.2841639413024932,0.53005892331812854,0,0,0,-2,false,130.52435369867763,130.52435369867763,6.8847631615818843e-30,1.3989806187469762,2.7994703612372265e-30,6.8847631615818843e-30,1.3989806187469762,2.7994703612372265e-30,false,1.0150560345062612e-30,-0.25685108616851188,-5.7572864343398001e-31,2.2841639413024932,0.53005892331812854,-0.43567336880167667,-0.015056975836019643,0,-21.547841808381605,1.3904386074328507,0.53005892331812854,9.3780555987000671e-30,0.10955621351230359,0.9065860721047847,-7.0249635747701125e-31,0.42202096377504272,0.52500000000000002,0,0.39000000000000012,1,0,0,2.2841639413024932,0.29080450085287168,2.3026011744248782,2.3026011744248782,0.54126243737056712,0.43567336880167901,24.962245278582799,0.40730273593566013,-19.54784180693504,1,1,-2.0000000014465691,-1.4465690867382364e-09,0
11.125,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,1.4942237915760264,9.4043090521916213e-30,3.1629065069761197,0.46206087658107103,4.6276394392259842e-30,0.083249487028096369,0.99173816652025704,4.7106509210956194e-31,-0.12827863838939974,-2.208912642109167e-31,-0.14797965520638265,-0.0096294976119755925,-0.0080440357409886573,-0.0062148394075237723,-0.0066036643189960661,0.06468638154787347,0.0049350589702328246,0.0010329386142469846,0.00079657163629202649,0.00019518158380314707,2.8117640956233441,1.1445561753987169e-29,0.68133788258697048,1.3175403040473177,0.22500000000000001,1.0925403040473176,-0.070915884570702345,-0.0041102219349055859,-0.0042154195316653157,-0.0042995058240974026,-0.0043792153032504938,-0.0044544036600469893,-0.0085144063571547749,-0.10088905718182291,-2.0000000014465655,-2,true,0.93289999999999995,ITS-RMPC,false,2.2867640956233442,0.51000260625056593,0,0,0,-2,false,130.51630746462533,130.51630746462533,6.7249725788748048e-30,1.3964888161176825,2.7882082848953353e-30,6.7249725788748048e-30,1.3964888161176825,2.7882082848953353e-30,false,1.0247428482437927e-30,-0.25726616451758638,-5.7801057279579207e-31,2.2867640956233442,0.51000260625056593,-0.43573785686053018,-0.010738023758585883,0,-21.547841808381605,1.3904386074328507,0.51000260625056593,9.3477500059417055e-30,0.10379643995670666,0.90655885490694088,-7.0591884474702473e-31,0.42207942687344491,0.52500000000000002,0,0.39000000000000012,1,0,0,2.2867640956233442,0.29133788258697035,2.3052478805677947,2.3052478805677947,0.52045783626539432,0.43573785686053057,24.965940172183984,0.40730273593566013,-19.54784180693504,1,1,-2.0000000014465691,-1.4465690867382364e-09,0
11.130000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,1.4965083906044376,9.4273312481744356e-30,3.163321828893594,0.45177485764533037,4.581165247545754e-30,0.082878084958333598,0.99171192748397541,4.7564977414214919e-31,-0.12848133283095198,-2.2127016405004604e-31,-0.14764967102521354,-0.0096038369949923517,-0.0080388280501737571,-0.0062108077969676686,-0.006602667606890455,0.0672981792760554,0.0053344594495481554,0.0010508419250647,0.00081679007292734425,0.00020372723942121341,2.8142639695637079,1.1492223709211928e-29,0.6818424581875191,1.3177555789592703,0.22500000000000001,1.0927555789592702,-0.067825744273974461,-0.0039180858036440783,-0.0039899753596216343,-0.0040393036722845789,-0.0040838715440248956,-0.0041237165237032114,-0.0078464465104111144,-0.095827143687663971,-2.0000000014465655,-2,true,0.93289999999999995,ITS-RMPC,false,2.289263969563708,0.4899468726252168,0,0,0,-2,false,130.50882593238157,130.50882593238157,6.5641466887992346e-30,1.3939040043131068,2.7765761484290266e-30,6.5641466887992346e-30,1.3939040043131068,2.7765761484290266e-30,false,1.0344247143002929e-30,-0.25767493596378382,-5.8025377950893779e-31,2.289263969563708,0.4899468726252168,-0.43578074749797824,-0.006418100743095137,0,-21.547841808381605,1.3904386074328507,0.4899468726252168,9.3169662175345803e-30,0.098033923410999951,0.90654075081741814,-7.0928824243579769e-31,0.42211830937237399,0.52500000000000002,0,0.39000000000000012,1,0,0,2.289263969563708,0.29184245818751897,2.3077914859760447,2.3077914859760447,0.49965847149286302,0.43578074749797879,24.968397624690393,0.40730273593566013,-19.54784180693504,1,1,-2.0000000014465691,-1.4465690867382364e-09,0
11.135,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,1.4987415029739961,9.4501200477723108e-30,3.1637352690085905,0.44146623637235666,4.5342809063027377e-30,0.082496739604515396,0.99168605321779524,4.8023466996638991e-31,-0.12868089156246904,-2.2162974289827818e-31,-0.14730671583198512,-0.0095761200895995591,-0.0080335190245667074,-0.006206663413214371,-0.006601624571576631,0.069874740109492295,0.0057574439645235766,0.0010734860389589227,0.00084167769741491389,0.00021370770328589251,2.8166635673530238,1.1538730543878414e-29,0.68231821683024152,1.3179220643790277,0.22500000000000001,1.0929220643790276,-0.064795885249177412,-0.0037303373625102968,-0.0037706845153103528,-0.0037872433544913135,-0.0037988856654111855,-0.0038058348475970248,-0.0072055977999155515,-0.090894468794413125,-2.0000000014465655,-2,true,0.93289999999999995,ITS-RMPC,false,2.2916635673530239,0.46989224751760422,0,0,0,-2,false,130.5019100394222,130.5019100394222,6.4022847316714174e-30,1.391226413702388,2.7645774733371278e-30,6.4022847316714174e-30,1.391226413702388,2.7645774733371278e-30,false,1.0441011399157579e-30,-0.25807739423546783,-5.8245787513908876e-31,2.2916635673530239,0.46989224751760422,-0.435802037229232,-0.0020977548802443122,0,-21.547841808381605,1.3904386074328507,0.46989224751760422,9.2857014911887258e-30,0.092269819852399584,0.90653176382660916,-7.1260374447652485e-31,0.42213760928566502,0.52500000000000002,0,0.39000000000000012,1,0,0,2.2916635673530239,0.2923182168302414,2.3102319896114327,2.3102319896114327,0.47886578906071342,0.43580203722923216,24.969617436438181,0.40730273593566013,-19.54784180693504,1,1,-2.0000000014465691,-1.4465690867382364e-09,0
11.140000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,1.5009230159075893,9.4726734006024363e-30,3.164146777748702,0.43113510696688939,4.4869865641366183e-30,0.082105508999504001,0.99166054600105524,4.8481959152327084e-31,-0.12887731183140441,-2.219698937889642e-31,-0.14695096429847587,-0.0095462319652953511,-0.0080280847064118522,-0.0062023829059369949,-0.0066005280722605982,0.072416702042759878,0.0062027711208478388,0.0011009748777738948,0.00087124335448823657,0.00022511265993070456,2.8189628958479278,1.1585079846392722e-29,0.68276515346839695,1.3180398799403386,0.22500000000000001,1.0930398799403385,-0.061826956948665926,-0.0035469895840936844,-0.0035575468194423625,-0.0035433221170677117,-0.003524254235155606,-0.0035007565282467474,-0.0065919225764167581,-0.086091748809088806,-2.0000000014465655,-2,true,0.93289999999999995,ITS-RMPC,false,2.2939628958479279,0.44983925668399244,0,0,0,-2,false,130.49556057109831,130.49556057109831,6.2393859507386969e-30,1.3884563129553071,2.7522158849057238e-30,6.2393859507386969e-30,1.3884563129553071,2.7522158849057238e-30,false,1.053771636221191e-30,-0.25847353330338585,-5.84622475580146e-31,2.2939628958479279,0.44983925668399244,-0.43580172531746053,0.0022224616775867205,0,-21.547841808381605,1.3904386074328507,0.44983925668399244,9.2539530619132537e-30,0.086505284508466562,0.90653189549625457,-7.1586454960109254e-31,0.42213732652771613,0.52500000000000002,0,0.39000000000000012,1,0,0,2.2939628958479279,0.29276515346839682,2.3125693941182361,2.3125693941182361,0.4580813476904485,0.4358017253174607,24.969599565210096,0.40730273593566013,-19.54784180693504,1,1,-2.0000000014465691,-1.4465690867382364e-09,0
11.145,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,1.503052817103941,9.4949892570543519e-30,3.1645563058385959,0.42078156553223461,4.4392823813164595e-30,0.08170445394290389,0.99163540806835648,4.8940435224160992e-31,-0.12907059101555129,-2.2229051180282269e-31,-0.14658258743626651,-0.0095140645473912721,-0.0080225005874872066,-0.0061979427840900417,-0.0065993709783203451,0.074924887673017707,0.0066689462077486614,0.0011334236227784607,0.00090553257493809563,0.00023794769946715167,2.8211619645350625,1.1631269191277626e-29,0.68318326883157054,1.3181091474311215,0.22500000000000001,1.0931091474311214,-0.058919605818735309,-0.0033680551802769024,-0.0033505616025832452,-0.0033075368503249739,-0.0032599733871680344,-0.0032084786876863322,-0.0060054759440205923,-0.081419687470795393,-2.0000000014465655,-2,true,0.93289999999999995,ITS-RMPC,false,2.2961619645350626,0.42978842633143516,0,0,0,-2,false,130.48977816206369,130.48977816206369,6.0754495924721498e-30,1.3855940054593312,2.7394951127819598e-30,6.0754495924721498e-30,1.3855940054593312,2.7394951127819598e-30,false,1.0634357183463377e-30,-0.25886334740679973,-5.8674720118459764e-31,2.2961619645350626,0.42978842633143516,-0.43577981380894609,0.006541986980026112,0,-21.547841808381605,1.3904386074328507,0.42978842633143516,9.2217181412566481e-30,0.080741472828481264,0.90654114494425853,-7.1906986159780511e-31,0.42211746294503372,0.52500000000000002,0,0.39000000000000012,1,0,0,2.2961619645350626,0.29318326883157042,2.3148037058248119,2.3148037058248119,0.43730684518192009,0.43577981380894715,24.968344128249502,0.40730273593566013,-19.54784180693504,1,1,-2.0000000014465691,-1.4465690867382364e-09,0
11.15,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,1.5051307947467309,9.5170655683477003e-30,3.1649638043137189,0.41040570991835984,4.3911685295771396e-30,0.081293637946421402,0.99161064160784385,4.9398876706590104e-31,-0.12926072663450516,-2.2259149410337549e-31,-0.14620175172616157,-0.0094795177919634634,-0.0080167415686324787,-0.0061933192597678497,-0.0065981460992333291,0.077400283350423746,0.0071542574719815023,0.0011709524711627085,0.00094461692717674565,0.00025223061233934068,2.8232607855328555,1.1677296139053852e-29,0.68357256942863742,1.3181299907861246,0.22500000000000001,1.0931299907861245,-0.056074475138294853,-0.0031935467429748629,-0.0031497279284046185,-0.0030798841625359697,-0.0030060388179505024,-0.0029289976661957206,-0.0054463057507431051,-0.076878976207099645,-2.0000000008274519,-2,true,0.7298,ITS-RMPC,false,2.2982607855328556,0.40974028293255499,0,0,0,-2,false,130.48456329785984,130.48456329785984,5.9104749068810572e-30,1.3826398256825652,2.7264189915526814e-30,5.9104749068810572e-30,1.3826398256825652,2.7264189915526814e-30,false,1.073092905524713e-30,-0.25924683107672036,-5.8883167689130319e-31,2.2982607855328556,0.40974028293255499,-0.43573630759400567,0.010860244685823982,0,-20.03028218621564,1.4149092678307649,0.40974028293255499,9.1889939167551521e-30,0.07497954118218314,0.90655950881937963,-7.2221888959189209e-31,0.42207802237165198,0.52500000000000002,0,0.39000000000000012,1,0,0,2.2982607855328556,0.2935725694286373,2.3169349347443986,2.3169349347443986,0.41654415258594246,0.43573630759400611,24.965851405750794,0.52221577521230289,-18.030282185388188,1,1,-2.0000000008274554,-8.2745543750206707e-10,0
11.154999999999999,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,1.5071568375129258,9.5389002865891529e-30,3.1653692245337131,0.40000763956027036,4.3426451919637357e-30,0.080873127176841864,0.99158624875966361,4.9857265248340052e-31,-0.12944771635968921,-2.2287273997169987e-31,-0.14580861834992132,-0.0094425006850950687,-0.008010781949100515,-0.0061884881415058277,-0.0065968461319100037,0.079844019101437999,0.0076568101408520869,0.0012136809656953674,0.00098858484893120141,0.00026798812532062972,2.82525937359246,1.172315823611902e-29,0.68393306755361383,1.3181025360795342,0.22500000000000001,1.0931025360795341,-0.053292204860301444,-0.0030234768713589483,-0.0029550448015453687,-0.0028603604625075624,-0.0027624457996095319,-0.0026623090222729433,-0.0049144525779239567,-0.07247029439551976,-2.0000000008274519,-2,true,0.7298,ITS-RMPC,false,2.3002593735924601,0.38969535308059033,0,0,0,-2,false,130.47991631663317,130.47991631663317,5.7444611478524443e-30,1.3795941355090089,2.7129914613259661e-30,5.7444611478524443e-30,1.3795941355090089,2.7129914613259661e-30,false,1.0827427211958118e-30,-0.25962397915624419,-5.9087553235047144e-31,2.3002593735924601,0.38969535308059033,-0.43567121448828899,0.015176640484472061,0,-20.03028218621564,1.4149092678307649,0.38969535308059033,9.1557775515780679e-30,0.069220647316761807,0.90658698126809389,-7.253108483459633e-31,0.42201901070355158,0.52500000000000002,0,0.39000000000000012,1,0,0,2.3002593735924601,0.2939330675536137,2.3189630945751278,2.3189630945751278,0.39579535902731033,0.43567121448828938,24.962121845517824,0.52221577521230289,-18.030282185388188,1,1,-2.0000000008274554,-8.2745543750206707e-10,0
11.16,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,1.5091308345802832,9.5604913648285953e-30,3.1657725181955452,0.38958745530822214,4.293712562682895e-30,0.080442990397169234,0.99156223161460821,5.0315582655044446e-31,-0.12963155802295365,-2.2313415084044947e-31,-0.14540334252047249,-0.0094029320774429558,-0.0080045954426907623,-0.0061834247701676483,-0.006595463623329083,0.082257349311689543,0.0081745582860262359,0.0012617229574870194,0.0010375337509282757,0.00028525303819384399,2.8271577460980803,1.1768853014625344e-29,0.68426478129321933,1.3180269115177972,0.22500000000000001,1.0930269115177971,-0.050573431457016933,-0.0028578582862640632,-0.0027665113600901831,-0.0026489620480342657,-0.0025291892060372396,-0.0024084075384134015,-0.0044099497291313471,-0.068194309624987445,-2.0000000008274519,-2,true,0.7298,ITS-RMPC,false,2.3021577460980804,0.36965416338078355,0,0,0,-2,false,130.47583741096318,130.47583741096318,5.5774075735198372e-30,1.3764573205707449,2.6992165683121535e-30,5.5774075735198372e-30,1.3764573205707449,2.6992165683121535e-30,false,1.0923846931043821e-30,-0.25999478681801469,-5.9287840204560811e-31,2.3021577460980804,0.36965416338078355,-0.43558454532967328,0.019490559418418676,0,-20.03028218621564,1.4149092678307649,0.36965416338078355,9.1220661843600187e-30,0.06346595059961474,0.9066235538956926,-7.2834495857771892e-31,0.42194043598776476,0.52500000000000002,0,0.39000000000000012,1,0,0,2.3021577460980804,0.2942647812932192,2.3208882026993329,2.3208882026993329,0.37506283125665724,0.43558454532967239,24.957156068515122,0.52221577521230289,-18.030282185388188,1,1,-2.0000000008274554,-8.2745543750206707e-10,0
