time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,reference_event,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg,task_integral_eta,residual_v,qp_status,qp_status_val,qp_predicted_first_action,qp_first_action_mismatch,qp_failures
9.4199999999999999,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.48446351018055522,-3.3754591286194298e-30,3.19987845420003,-0.00083988709862886798,-1.046747262505384e-29,-2.6383300078503578e-05,0.99991966968036206,3.6204190273931233e-31,-0.012674943246971906,1.8825623182423768e-32,-0.0028347570218923129,0.0037666437714813546,0.0042234013609503294,0.004698853953672138,0.0057938796673163897,0.0050023763407907196,0.00045810370106715438,0.00034840917145479545,0.00036061239628371874,0.00011669091879525733,0.76521054174412051,-1.3311653391091693e-30,0.39267507869949486,0.28074703156356529,0.22500000000000001,0.05574703156356528,2.1155688455273229,0.16596993325447229,0.16629149960889064,0.16662888148677557,0.16697823029111059,0.16732489491958272,0.13538506973295433,3.0841473548211091,-0.22165601296477766,-0.22165601296477766,false,0.012699999999999999,Task-LQI,false,0.24021054174412051,-0.018927556232488173,0,0,0,-0.22165601296477766,false,129.92471324635801,129.92471324635801,-3.1658670464235311e-29,0.03451285869360185,1.6574625430284435e-31,-3.1658670464235311e-29,0.03451285869360185,1.6574625430284435e-31,false,7.2378096906954565e-31,-0.025350565303917057,2.8479651438155914e-32,0.24021054174412051,-0.018927556232488173,-0.0097025435789687177,0.0074619454077166454,0,-0.22165601296477766,0.534378037255129,-0.018927556232488173,-1.2684661051789157e-29,-0.0020491665593972731,0.99995293069330549,3.9803589049906021e-32,0.0097023913478245308,0.52500000000000002,0,0.39000000000000012,1,0,0,0.24021054174412049,0.0026750786994947373,0.24022543664452425,0.24022543664452425,0.019038158222951976,0.0097025435791261248,0.55591479762568308,0.50075968190443365,0,1,1,-0.22165601296477766,0,0
9.4250000000000007,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.48445910685417209,-3.4278708029958578e-30,3.1998783204946712,-0.00092145847924043076,-1.0497164542792579e-29,-2.7098982715710626e-05,0.99991970727986124,3.6004762177443957e-31,-0.012671976694864568,1.8944421378750294e-32,-0.0028098095085490535,0.0037689298871269278,0.0042251375048720013,0.0047006534029301397,0.0057944639082083849,0.0049762770309585312,0.0004563728804151096,0.00034607562319220292,0.00035917152865012013,0.00011700286124010991,0.76511573302365143,-1.3947259519240287e-30,0.39266483821399123,0.28065662616947934,0.22500000000000001,0.055656626169479334,2.1156597953786989,0.16597916907912372,0.16630043434642583,0.1666374019233057,0.1669862249448425,0.16733233490927937,0.13537547939454547,3.0842708399762215,-0.22165601296477766,-0.22165601296477766,false,0.012699999999999999,Task-LQI,false,0.24011573302365144,-0.018995630646018308,0,0,0,-0.22165601296477766,false,129.92475560530096,129.92475560530096,-3.1722137297740684e-29,0.034267432427750773,1.6640013444838515e-31,-3.1722137297740684e-29,0.034267432427750773,1.6640013444838515e-31,false,7.1978846442469022e-31,-0.025344631723167501,2.8770010133450594e-32,0.24011573302365144,-0.018995630646018308,-0.0096652565351194823,0.0074527499506521679,0,-0.22165601296477766,0.534378037255129,-0.018995630646018308,-1.2739551629598381e-29,-0.002046994400141236,0.99995329177166781,4.0054037309184005e-32,0.0096651060523145049,0.52500000000000002,0,0.39000000000000012,1,0,0,0.24011573302365141,0.0026648382139911053,0.24013051994320128,0.24013051994320128,0.019105605714401192,0.0096652565352904705,0.5537784073833808,0.50075968190443365,0,1,1,-0.22165601296477766,0,0
9.4299999999999997,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.48445429544545449,-3.4804304174998825e-30,3.1998781832490741,-0.0010031187914373006,-1.0526648309724889e-29,-2.7799354898343426e-05,0.9999197455666593,3.5803094101266334e-31,-0.01266895520181335,1.906302783193566e-32,-0.0027849936360892758,0.0037712073400050753,0.0042268619610168487,0.0047024455907675438,0.005795049672902646,0.0049497220756021705,0.00045463827373110294,0.00034373380212166969,0.00035770783425102381,0.00011730047747708331,0.76502058844590448,-1.4585606258337211e-30,0.39265460913294692,0.28056629300045,0.22500000000000001,0.05556629300044999,2.1157504253287294,0.16598838946921099,0.16630931515970548,0.16664582958233873,0.16699408700063698,0.16733960132197923,0.13536574570100954,3.0843933935636105,-0.22165601296477766,-0.22165601296477766,false,0.012699999999999999,Task-LQI,false,0.24002058844590449,-0.019061899657345366,0,0,0,-0.22165601296477766,false,129.92479747710163,129.92479747710163,-3.1784841437628463e-29,0.034021968656768459,1.6705284716764904e-31,-3.1784841437628463e-29,0.034021968656768459,1.6705284716764904e-31,false,7.1575115718766846e-31,-0.025338588251934011,2.9060568557276812e-32,0.24002058844590449,-0.019061899657345366,-0.0096280173298323047,0.0074428106236222131,0,-0.22165601296477766,0.534378037255129,-0.019061899657345366,-1.2794285122225958e-29,-0.0020446049577421705,0.9999536509991912,4.0303618372392947e-32,0.0096278685797116723,0.52500000000000002,0,0.39000000000000012,1,0,0,0.24002058844590446,0.0026546091329467947,0.24003526788279878,0.24003526788279878,0.019171239604676774,0.0096280173298074756,0.5516447580767847,0.50075968190443365,0,1,1,-0.22165601296477766,0,0
9.4350000000000005,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.48444907552832761,-3.5331369262247012e-30,3.1998780425399338,-0.0010848606069025785,-1.0555921864011348e-29,-2.8484359694166203e-05,0.99991978453260122,3.5599181588048081e-31,-0.012665879372410323,1.9181437441738336e-32,-0.0027603116507697672,0.003773476106709518,0.0042285746840850427,0.0047042304027211292,0.0057956368901342327,0.0049227242372166689,0.0004528981621235859,0.00034138215090519783,0.00035622114532124689,0.00011758389692127927,0.76492511702998367,-1.5226685687225351e-30,0.392644392539647,0.28047604150165606,0.22500000000000001,0.055476041501656054,2.1158407297372515,0.16599759367502798,0.16631814164073103,0.16665416430846411,0.16700181650982684,0.1673466944157059,0.13535587055164203,3.0845150108386497,-0.22165601296477766,-0.22165601296477766,false,0.012699999999999999,Task-LQI,false,0.23992511702998368,-0.019126366459128474,0,0,0,-0.22165601296477766,false,129.92483885437289,129.92483885437289,-3.1846776880838277e-29,0.033776525762641937,1.6770416419226146e-31,-3.1846776880838277e-29,0.033776525762641937,1.6770416419226146e-31,false,7.1166895838953029e-31,-0.025332436099510344,2.9351316132968352e-32,0.23992511702998368,-0.019126366459128474,-0.009590829673091765,0.0074321311698721648,0,-0.22165601296477766,0.534378037255129,-0.019126366459128474,-1.2848858852999123e-29,-0.0020419994846524866,0.99995400834563408,4.055231619923034e-32,0.0095906826399331409,0.52500000000000002,0,0.39000000000000012,1,0,0,0.23992511702998365,0.0026443925396468781,0.23993968949249536,0.23993968949249536,0.019235063187424045,0.0095908296730734862,0.5495140622959459,0.50075968190443365,0,1,1,-0.22165601296477766,0,0
9.4399999999999995,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.48444344671378475,-3.585989272946119e-30,3.1998778984442193,-0.0011666765269889633,-1.0584983140543076e-29,-2.9153944752441125e-05,0.99991982416934977,3.5393020234474255e-31,-0.012662749825226685,1.9299645147695259e-32,-0.0027357657363333869,0.0037757361562937692,0.00423027562134402,0.0047060077230470405,0.0057962254890535324,0.0048952957727101259,0.00045115122421943399,0.00033901925252693803,0.00035471112983635875,0.00011785316074791198,0.76482932777857893,-1.5870489750712857e-30,0.39263418951110585,0.28038588106479417,0.22500000000000001,0.055385881064794168,2.1159307031196146,0.1660067809480823,0.16632691337832123,0.16666240595359222,0.16700941354089324,0.16735361446847635,0.1353458558544007,3.0846356872633809,-0.22165601296477766,-0.22165601296477766,false,0.012699999999999999,Task-LQI,false,0.23982932777857893,-0.019189034424520572,0,0,0,-0.22165601296477766,false,129.92487972991358,129.92487972991358,-3.1907937620131766e-29,0.033531160993207777,1.6835385849300321e-31,-3.1907937620131766e-29,0.033531160993207777,1.6835385849300321e-31,false,7.0754178014049366e-31,-0.025326176503150673,2.9642242333977362e-32,0.23982932777857893,-0.019189034424520572,-0.0095536972561674569,0.0074207153375879702,0,-0.22165601296477766,0.534378037255129,-0.019189034424520572,-1.2903270137211562e-29,-0.0020391792384891931,0.99995436378148339,4.0800114922209009e-32,0.0095535519241867501,0.52500000000000002,0,0.39000000000000012,1,0,0,0.2398293277785789,0.0026341895111057223,0.23984379378484125,0.23984379378484125,0.019297079937444447,0.0095536972562012476,0.54738653152604622,0.50075968190443365,0,1,1,-0.22165601296477766,0,0
9.4450000000000003,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.48443740864973506,-3.6389863911063362e-30,3.199877751039149,-0.0012485591843663015,-1.0613830070995923e-29,-2.9808062281592427e-05,0.99991986446840042,3.5184605691692007e-31,-0.012659567192256352,1.9417645928950236e-32,-0.0027113580163353485,0.0037779874519380369,0.004231964713305815,0.0047077774340664432,0.005796815398847451,0.0048674485094348692,0.00044939641604803486,0.00033664382005803523,0.00035317735465836055,0.00011810824596331284,0.76473322967706558,-1.6517010259172662e-30,0.39262400111801576,0.28029582102733053,0.22500000000000001,0.055295821027330522,2.116020340144579,0.16601595054311405,0.1663356299607209,0.16667055437655476,0.16701687817753083,0.1673603617772432,0.13533570352577876,3.0847554185055222,-0.22165601296477766,-0.22165601296477766,false,0.012699999999999999,Task-LQI,false,0.23973322967706559,-0.019249907106504632,0,0,0,-0.22165601296477766,false,129.92492009671139,129.92492009671139,-3.1968317644276945e-29,0.033285930480192856,1.6900170427396165e-31,-3.1968317644276945e-29,0.033285930480192856,1.6900170427396165e-31,false,7.0336953563844558e-31,-0.025319810726956882,2.9933336684347169e-32,0.23973322967706559,-0.019249907106504632,-0.0095166237515160179,0.0074085669077272364,0,-0.22165601296477766,0.534378037255129,-0.019249907106504632,-1.2957516282170283e-29,-0.0020361454881453159,0.99995471727794438,4.1046998847010274e-32,0.0095164801048729514,0.52500000000000002,0,0.39000000000000012,1,0,0,0.23973322967706556,0.0026240011180156397,0.23974758975485869,0.23974758975485869,0.019357293510662902,0.0095166237515094624,0.54526237617544848,0.50075968190443365,0,1,1,-0.22165601296477766,0,0
9.4500000000000011,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.48443096102084221,-3.6921272037980064e-30,3.1998776004021696,-0.0013305012447340824,-1.0642460583885074e-29,-3.0446669029920815e-05,0.99991990542108333,3.4973933665737222e-31,-0.012656332118371518,1.9535434804077557e-32,-0.0026870905561509123,0.0037802299521227656,0.0042336418943482636,0.0047095394157780279,0.0057974065484681647,0.0048391938981068297,0.00044763289101010175,0.00033425468493852661,0.00035161933018503958,0.00011834908446304358,0.76463683169260421,-1.7166238888144427e-30,0.39261382842469683,0.280205870671762,0.22500000000000001,0.055205870671761997,2.1161096356323479,0.16602510171950113,0.16634429097745296,0.16667860944286908,0.16702421051724153,0.16736693665708149,0.13532541549060834,3.0848742004371026,-0.22157577352673036,-0.22157577352673036,false,0.0149,Task-LQI,false,0.23963683169260422,-0.019308988237024607,0,0,0,-0.22157577352673036,false,129.92493305867717,129.92493305867717,-3.2027912208701004e-29,0.033167306355831802,1.693671931905501e-31,-3.2027912208701004e-29,0.033167306355831802,1.693671931905501e-31,false,6.991521391774534e-31,-0.025313340060789436,3.0224588759164949e-32,0.23963683169260422,-0.019308988237024607,-0.0094796128125639884,0.0073956897142261656,0,-0.22157577352673036,0.54560241407912158,-0.019308988237024607,-1.3011594587244334e-29,-0.0020328995181834826,0.99995506880693352,4.1292952452914882e-32,0.0094794708353675393,0.52500000000000002,0,0.39000000000000012,1,0,0,0.23963683169260419,0.002613828424696707,0.23965108637914259,0.23965108637914259,0.01941570774369519,0.0094796128126832368,0.54314180558488889,0.51274152348906388,0,1,1,-0.22157577352673036,0,0
9.4550000000000001,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.48442410355460475,-3.74541062372972e-30,3.1998774465855204,-0.0014124928471430634,-1.0670872597086386e-29,-3.1079886439287863e-05,0.99991994702883069,3.4760999917334078e-31,-0.012653044450219987,1.9653005762677502e-32,-0.0026629674833381746,0.0037824638339809509,0.0042353073157737542,0.0047112936221138648,0.0057979988704942144,0.004809699190916312,0.00044594478348292875,0.00033193849574986449,0.00035006853622505143,0.0001185778989615381,0.76454014277449256,-1.7818167183773581e-30,0.39260367245784866,0.28011603921988781,0.22500000000000001,0.055116039219887808,2.116198574362802,0.16603424526060107,0.16635289907949666,0.16668657038492643,0.1670314096434409,0.16737333897829462,0.13531499362245869,3.0849920313320203,-0.22157577352673036,-0.22157577352673036,false,0.0149,Task-LQI,false,0.23954014277449256,-0.019366281172082604,0,0,0,-0.22157577352673036,false,129.92497286728096,129.92497286728096,-3.2086712596162996e-29,0.032917972621838799,1.7001941149129935e-31,-3.2086712596162996e-29,0.032917972621838799,1.7001941149129935e-31,false,6.9488950618125383e-31,-0.025306764197932218,3.0515986611048562e-32,0.23954014277449256,-0.019366281172082604,-0.0094426680452038211,0.0073820990139140041,0,-0.22157577352673036,0.54560241407912158,-0.019366281172082604,-1.3065502577169978e-29,-0.0020294551151536057,0.99995541834135104,4.1537957712945867e-32,0.0094425277215189115,0.52500000000000002,0,0.39000000000000012,1,0,0,0.23954014277449254,0.0026036724578485382,0.23955429261587449,0.23955429261587449,0.019472327403281416,0.0094426680453082567,0.5410250263392099,0.51274152348906388,0,1,1,-0.22157577352673036,0,0
9.4600000000000009,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.48441683601610558,-3.7988355532300251e-30,3.1998772896421794,-0.0014945289140749583,-1.0699064040698576e-29,-3.169730651204758e-05,0.99991998929252546,3.4545800262927725e-31,-0.012649704076944433,1.9770352864003899e-32,-0.0026389927270426454,0.0037846891869264543,0.0042369610900542089,0.004713040026714555,0.0057985923098562101,0.0047798685369368757,0.00044422260082541544,0.00032959569649113285,0.0003484979003437076,0.00011879578685469837,0.76444317185317046,-1.8472786556370202e-30,0.3925935342380254,0.28002633583706488,0.22500000000000001,0.055026335837064871,2.1162871482048082,0.16604336894107197,0.16636145155376095,0.16669443823282704,0.16703847682979156,0.16737956953951302,0.13530443986749496,3.0851088931692674,-0.22157577352673036,-0.22157577352673036,false,0.0149,Task-LQI,false,0.23944317185317046,-0.01942179021345565,0,0,0,-0.22157577352673036,false,129.92501214123709,129.92501214123709,-3.2144714214267488e-29,0.032669054428930283,1.7066880409567739e-31,-3.2144714214267488e-29,0.032669054428930283,1.7066880409567739e-31,false,6.9058155318646138e-31,-0.02530008291666588,3.0807518370542764e-32,0.23944317185317046,-0.01942179021345565,-0.0094057930364161765,0.0073677867193302779,0,-0.22157577352673036,0.54560241407912158,-0.01942179021345565,-1.31192372941033e-29,-0.0020258008452538807,0.99995576585479073,4.178199687001771e-32,0.0094056543502688619,0.52500000000000002,0,0.39000000000000012,1,0,0,0.23944317185317043,0.0025935342380252746,0.2394572174041758,0.2394572174041758,0.019527155557328698,0.0094057930365329528,0.53891224396687709,0.51274152348906388,0,1,1,-0.22157577352673036,0,0
9.4649999999999999,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.48440915820152708,-3.8524008842510481e-30,3.1998771296512101,-0.0015766020503061395,-1.0727032834074178e-29,-3.2298899087373807e-05,0.99992003220227788,3.4328330575768261e-31,-0.012646311738761299,1.9887471305410293e-32,-0.0026151679536970352,0.0037869058579866706,0.0042386030831906415,0.0047147785204198055,0.0057991868085373295,0.0047497075307003029,0.00044247283739773342,0.00032722596482707397,0.00034690364258537485,0.00011900143534070386,0.76434592783751298,-1.9130088274208367e-30,0.39258341481194481,0.2799367696359859,0.22500000000000001,0.054936769635985899,2.1163753526656173,0.16605247191457717,0.16636994783017256,0.16670221286485121,0.16704541229082204,0.16738562875152715,0.13529375617720854,3.0852247824947763,-0.22157577352673036,-0.22157577352673036,false,0.0149,Task-LQI,false,0.23934592783751299,-0.019475519630144784,0,0,0,-0.22157577352673036,false,129.9250508741664,129.9250508741664,-3.2201911037686854e-29,0.032420601460321316,1.7131515710473421e-31,-3.2201911037686854e-29,0.032420601460321316,1.7131515710473421e-31,false,6.8622819782601288e-31,-0.025293297697555013,3.1099173829626598e-32,0.23934592783751299,-0.019475519630144784,-0.0093689913873374973,0.0073527556528544067,0,-0.22157577352673036,0.54560241407912158,-0.019475519630144784,-1.3172796014284443e-29,-0.0020219377748218366,0.99995611132123219,4.2025055106923813e-32,0.0093688543227186654,0.52500000000000002,0,0.39000000000000012,1,0,0,0.23934592783751296,0.0025834148119446843,0.23935986966175124,0.23935986966175124,0.019580196557476288,0.0093689913872934769,0.53680366478633434,0.51274152348906388,0,1,1,-0.22157577352673036,0,0
9.4700000000000006,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.4844010699439284,-3.906105498334311e-30,3.1998769666918143,-0.0016587049007628512,-1.0754776893627357e-29,-3.2884638324945621e-05,0.99992007574808062,3.4108586785707121e-31,-0.012642868185298094,2.0004356321634634e-32,-0.0025914947989518675,0.0037891137206265166,0.0042402331603114077,0.0047165089779016567,0.0057997823025588572,0.0047192228049760618,0.00044069973465492003,0.00032482923770464357,0.00034528301965578519,0.00011919376987527163,0.76424841961458623,-1.9790063469178859e-30,0.39257331522069927,0.27984734967065783,0.22500000000000001,0.054847349670657825,2.1164631833861467,0.16606155337719536,0.16637838738565267,0.16670989415593448,0.16705221622336899,0.16739151702834051,0.13528294451339576,3.0853396960700343,-0.22157577352673036,-0.22157577352673036,false,0.0149,Task-LQI,false,0.23924841961458623,-0.019527473875305013,0,0,0,-0.22157577352673036,false,129.9250890598768,129.9250890598768,-3.2258297038035806e-29,0.032172662482531408,1.7195825774453321e-31,-3.2258297038035806e-29,0.032172662482531408,1.7195825774453321e-31,false,6.8182935886315008e-31,-0.025286410039987765,3.139094283191904e-32,0.23924841961458623,-0.019527473875305013,-0.009332266683720284,0.007337009130031498,0,-0.22157577352673036,0.54560241407912158,-0.019527473875305013,-1.3226176006153546e-29,-0.0020178670845038952,0.99995645471530781,4.226711777452943e-32,0.0093321312245905202,0.52500000000000002,0,0.39000000000000012,1,0,0,0.23924841961458621,0.0025733152206991461,0.23926225828429815,0.23926225828429815,0.019631454951720823,0.0093322666836982426,0.53469949426645846,0.51274152348906388,0,1,1,-0.22157577352673036,0,0
