time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,reference_event,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg,task_integral_eta,residual_v,qp_status,qp_status_val,qp_predicted_first_action,qp_first_action_mismatch,qp_failures
11.725,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.28701569872470462,0,3.1998595603149336,-0.02597595911957469,0,-0.00017626774667420077,0.99994173993166735,0,-0.010794292122622175,0,-0.0051543147894202264,0.0035130650837730056,0.0039122925811690829,0.0046692512777585784,0.0058413858542295674,-0.012594787056482294,-0.00098769935642899621,-0.0010624037673516069,-0.00095780350499106417,-0.00033705763813112626,0.56417465963103486,0,0.39237985144479981,0.27715896090633024,0.22500000000000001,0.052158960906330237,2.1356312072057255,0.16838651544983912,0.16782347586556573,0.16719858450967071,0.16650849145938559,0.16576716800880564,0.1331953016410517,3.1045107441400446,-0.16756081940923723,-0.16756081940923723,false,0.18160000000000001,ITS-RMPC,false,0.039174659631034864,0.0013712234503342612,0,0,0,-0.16756081940923723,false,129.91762647917207,129.91762647917207,0,0.045206236422908122,0,0,0.045206236422908122,0,false,0,-0.021589003505812585,0,0.039174659631034864,0.0013712234503342612,-0.0088073234820986186,-0.01240894113660157,0,0.059769866327068266,0.66249009334326281,0.0013712234503342612,0,0.003093323536584024,0.99996121577724495,0,0.0088072096200722712,0.52500000000000002,0,0.39000000000000012,1,0,0,0.039174659631034836,0.0023798514447996855,0.0392468807691356,0.0392468807691356,0.0033836229477782081,0.0088073234822276456,0.50462246433810765,0.66124985002701253,0.22733068573630549,1,1,-0.16756081940923728,-5.5511151231257827e-17,0
11.73,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.28688621310344969,0,3.1998586828734323,-0.0258179927175946,0,-0.00017470114474675211,0.99994183401496439,0,-0.01078557308576184,0,-0.0052168922149250941,0.0035081389468432115,0.003907007253806623,0.0046644817172303323,0.0058397017663369749,-0.012435387607864359,-0.00098278590372634952,-0.0010517466199506109,-0.00095000627663898373,-0.00033656466906827986,0.5641814060097593,0,0.39239526293971411,0.27729519290630961,0.22500000000000001,0.052295192906309601,2.1353361876346857,0.16836904238624348,0.16781029740755316,0.16719013226153065,0.16650526738223365,0.16576936182002966,0.13322490730502445,3.1042051961973005,-0.16756081940923723,-0.16756081940923723,false,0.18160000000000001,ITS-RMPC,false,0.039181406009759306,0.0013268452800882218,0,0,0,-0.16756081940923723,false,129.9176105613551,129.9176105613551,0,0.045537824279891642,0,0,0.045537824279891642,0,false,0,-0.021571564416909883,0,0.039181406009759306,0.0013268452800882218,-0.0088691269316379263,-0.012312090198066067,0,0.059769866327068266,0.66249009334326281,0.0013268452800882218,0,0.0030711833256432688,0.99996066955155061,0,0.0088690106557531793,0.52500000000000002,0,0.39000000000000012,1,0,0,0.039181406009759279,0.0023952629397139824,0.039254552111213391,0.039254552111213391,0.0033455471027922534,0.0088691269317927833,0.50816354115753959,0.66124985002701253,0.22733068573630549,1,1,-0.16756081940923728,-5.5511151231257827e-17,0
11.734999999999999,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.28675752173317792,0,3.1998578133641891,-0.025658264541658416,0,-0.00017309493591991597,0.9999419256829315,0,-0.010777071100711657,0,-0.0052786663502275219,0.0035032375514363035,0.0039017755024277358,0.0046597515271419856,0.0058380203367509416,-0.012273482738265449,-0.00097780008587880561,-0.0010409723663090747,-0.00094205695147919972,-0.00033599529561080402,0.56418792328578049,0,0.39241056235012256,0.27743040155260257,0.22500000000000001,0.052430401552602562,2.1350405012005162,0.16835139502779137,0.16779703923027056,0.1671816995332637,0.16650216925654079,0.16577179431178082,0.13325456752444012,3.1038991660846031,-0.16756081940923723,-0.16756081940923723,false,0.18160000000000001,ITS-RMPC,false,0.039187923285780496,0.0012795866584768348,0,0,0,-0.16756081940923723,false,129.91759209652125,129.91759209652125,0,0.045881883983535793,0,0,0.045881883983535793,0,false,0,-0.021554559458478863,0,0.039187923285780496,0.0012795866584768348,-0.0089304408751887058,-0.012213143983492214,0,0.059769866327068266,0.66249009334326281,0.0012795866584768348,0,0.0030484908737436539,0.99996012387790711,0,0.0089303221710895758,0.52500000000000002,0,0.39000000000000012,1,0,0,0.039187923285780468,0.002410562350122436,0.039261993610819647,0.039261993610819647,0.0033061516335235225,0.0089304408752561137,0.51167657134329225,0.66124985002701253,0.22733068573630549,1,1,-0.16756081940923728,-5.5511151231257827e-17,0
11.74,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.28662963333579622,0,3.1998569519813875,-0.025496809428470976,0,-0.00017145066250822612,0.99994201492011447,0,-0.010768788116631832,0,-0.0053396250514088708,0.0034983613165414499,0.0038965979484531827,0.0046550614540269578,0.0058363419348075023,-0.012109224980600372,-0.00097272026242754394,-0.0010300669740737854,-0.00093396049077091562,-0.00033535425930401289,0.56419419712174168,0,0.3924257469288247,0.27756456378594546,0.22500000000000001,0.052564563785945456,2.1347442132846997,0.16833357825866524,0.1677837036958954,0.16717328716758301,0.16649919666775068,0.16577446356044503,0.13328427581931709,3.1035927184543559,-0.16756081940923723,-0.16756081940923723,false,0.18160000000000001,ITS-RMPC,false,0.039194197121741686,0.0012294736274048048,0,0,0,-0.16756081940923723,false,129.91757114645938,129.91757114645938,0,0.046237801485751281,0,0,0.046237801485751281,0,false,0,-0.02153799252894539,0,0.039194197121741686,0.0012294736274048048,-0.008991254910981232,-0.012112132137071102,0,0.059769866327068266,0.66249009334326281,0.0012294736274048048,0,0.0030252517445605431,0.99995957893987542,0,0.008991133765302986,0.52500000000000002,0,0.39000000000000012,1,0,0,0.039194197121741658,0.0024257469288245792,0.03926919067386854,0.03926919067386854,0.0032655403103392456,0.0089912549110644398,0.5151609589302667,0.66124985002701253,0.22733068573630549,1,1,-0.16756081940923728,-5.5511151231257827e-17,0
11.745000000000001,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.28650255645825018,0,3.1998560989115257,-0.02533366252200436,0,-0.00016976985665510106,0.99994210171354991,0,-0.010760725843931894,0,-0.0053997569170362867,0.0034935107519930256,0.0038914752776897524,0.0046504122274693407,0.0058346669106567684,-0.011942759040726777,-0.00096753132944438962,-0.001019018683008502,-0.0009257189178877637,-0.00033464458209155816,0.56420021331172043,0,0.39244081395606223,0.27769765685347025,0.22500000000000001,0.052697656853470248,2.1344473876973646,0.16831559706265653,0.16777029336206584,0.16716489605387949,0.16649634911899489,0.16577736756035938,0.13331402572255979,3.1032859165778808,-0.16756081940923723,-0.16756081940923723,false,0.18160000000000001,ITS-RMPC,false,0.039200213311720439,0.0011765327188552016,0,0,0,-0.16756081940923723,false,129.91754777312934,129.91754777312934,0,0.046604975022227532,0,0,0.046604975022227532,0,false,0,-0.021521867049208165,0,0.039200213311720439,0.0011765327188552016,-0.00905155878310775,-0.012009083453436965,0,0.059769866327068266,0.66249009334326281,0.0011765327188552016,0,0.0030014713716055757,0.9999590349214903,0,0.0090514351834981334,0.52500000000000002,0,0.39000000000000012,1,0,0,0.039200213311720411,0.0024408139560621045,0.039276128837405673,0.039276128837405673,0.0032238268615272544,0.0090515587831453189,0.51861611628879789,0.66124985002701253,0.22733068573630549,1,1,-0.16756081940923728,-5.5511151231257827e-17,0
11.75,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.28637629947104742,0,3.1998552543334671,-0.025168859249383099,0,-0.00016805403993475806,0.99994218605267637,0,-0.010752885761258414,0,-0.0054590512524779044,0.0034886864311719909,0.0038864082295972683,0.0046458045720457978,0.0058329956026283844,-0.011774223098962441,-0.00096222270148720544,-0.0010078177495072593,-0.00091733235745780834,-0.00033386803920559192,0.56420595778367932,0,0.39245576073914845,0.2778296583126319,0.22500000000000001,0.052829658312631894,2.13415008670172,0.16829745648734185,0.16775681093350772,0.16715652713028159,0.16649362606144547,0.16578050424059851,0.13334381077854807,3.1029788223334425,-0.16738964989973634,-0.16738964989973634,false,0.12609999999999999,ITS-RMPC,false,0.039205957783679329,0.0011207909546228911,0,0,0,-0.16738964989973634,false,129.91747330325086,129.91747330325086,0,0.047252533845850361,0,0,0.047252533845850361,0,false,0,-0.02150618597661532,0,0.039205957783679329,0.0011207909546228911,-0.0091113423785386654,-0.011904026356723392,0,0.043819997188295989,0.66437422417770908,0.0011207909546228911,0,0.0029771551659377405,0.99995849200718601,0,0.0091112163136784913,0.52500000000000002,0,0.39000000000000012,1,0,0,0.039205957783679302,0.0024557607391483272,0.039282793772128607,0.039282793772128607,0.0031811358421221605,0.009111342378532037,0.52204146398857465,0.66321014791619648,0.21120964708803233,1,1,-0.16738964989973665,-3.0531133177191805e-16,0
11.755000000000001,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.28625087057983339,0,3.1998544183717637,-0.025002429992425104,0,-0.0001663234091974613,0.99994226794783325,0,-0.010745267392854597,0,-0.0055175025590323964,0.003483889446265482,0.0038813980618794836,0.0046412393776058027,0.0058313283510718064,-0.011605549845213633,-0.00095660614246997737,-0.00099626932490296449,-0.00090873166648204476,-0.00033302060363800347,0.56421141660441543,0,0.3924705845562424,0.27796054602458203,0.22500000000000001,0.052960546024582028,2.1338523492691799,0.16827918639041398,0.16774326582479901,0.16714818006176138,0.16649102476188818,0.16578387051278667,0.13337362442242454,3.1026715012432535,-0.16738964989973634,-0.16738964989973634,false,0.12609999999999999,ITS-RMPC,false,0.039211416604415433,0.0010622769693895613,0,0,0,-0.16738964989973634,false,129.91744617447017,129.91744617447017,0,0.047630783974617646,0,0,0.047630783974617646,0,false,0,-0.021490948359484913,0,0.039211416604415433,0.0010622769693895613,-0.0091705956667943091,-0.0117969653301988,0,0.043819997188295989,0.66437422417770908,0.0010622769693895613,0,0.0029522860198202762,0.99995795038225699,0,0.0091704671264198831,0.52500000000000002,0,0.39000000000000012,1,0,0,0.039211416604415406,0.0024705845562422724,0.039289171283886447,0.039289171283886447,0.0031375826845713118,0.0091705956667356252,0.52543642732491258,0.66321014791619648,0.21120964708803233,1,1,-0.16738964989973665,-3.0531133177191805e-16,0
11.76,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.28612627781375766,0,3.1998535911444614,-0.024834415166175287,0,-0.0001645603811745227,0.99994234741083798,0,-0.010737870110202746,0,-0.0055751056818377359,0.0034791207404700659,0.0038764459962881046,0.0046367175885449865,0.0058296655209919418,-0.011434961183991994,-0.00095090860875583576,-0.00098457700735740498,-0.0008999716595855116,-0.00033209993837126842,0.56421657598189801,0,0.39248528271401256,0.27809029816814035,0.22500000000000001,0.053090298168140343,2.1335542272410692,0.16826076714797292,0.16772965594509159,0.16713985829584099,0.16648854704297525,0.16578746514538154,0.13340346022871052,3.1023639810470418,-0.16738964989973634,-0.16738964989973634,false,0.12609999999999999,ITS-RMPC,false,0.039216575981898011,0.0010010183499027736,0,0,0,-0.16738964989973634,false,129.91741679836682,129.91741679836682,0,0.048018811518153098,0,0,0.048018811518153098,0,false,0,-0.021476152940599229,0,0.039216575981898011,0.0010010183499027736,-0.0092293087614712041,-0.011687954400805896,0,0.043819997188295989,0.66437422417770908,0.0010010183499027736,0,0.0029268926601951437,0.99995741023221107,0,0.0092291777363935137,0.52500000000000002,0,0.39000000000000012,1,0,0,0.039216575981897983,0.0024852827140124378,0.039295247319651103,0.039295247319651103,0.0030933377412022565,0.0092293087614489181,0.52880043985413616,0.66321014791619648,0.21120964708803233,1,1,-0.16738964989973665,-3.0531133177191805e-16,0
11.765000000000001,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.28600252901134987,0,3.1998527728098405,-0.024664850528034955,0,-0.00016276644046318042,0.99994242443638581,0,-0.010730694864948593,0,-0.0056318513793501054,0.0034743807677308485,0.0038715527681529209,0.0046322399877527995,0.0058280074721653915,-0.011262590662252242,-0.00094511164081919133,-0.00097273448540171551,-0.00089105734410496208,-0.00033110844954844669,0.56422142226389016,0,0.39249985260719833,0.27821889325254029,0.22500000000000001,0.053218893252540284,2.1332557789111624,0.16824220360568806,0.16771598390050019,0.16713156289693198,0.16648619247528515,0.16579128602804113,0.13343331178458431,3.1020563196021933,-0.16738964989973634,-0.16738964989973634,false,0.12609999999999999,ITS-RMPC,false,0.039221422263890166,0.00093704354281255644,0,0,0,-0.16738964989973634,false,129.91738523680146,129.91738523680146,0,0.04841605756842312,0,0,0.04841605756842312,0,false,0,-0.021461801623253104,0,0.039221422263890166,0.00093704354281255644,-0.009287471992359457,-0.011577025196643458,0,0.043819997188295989,0.66437422417770908,0.00093704354281255644,0,0.002900981398239977,0.99995687174200876,0,0.0092873384744795156,0.52500000000000002,0,0.39000000000000012,1,0,0,0.039221422263890138,0.0024998526071982052,0.039301007970026579,0.039301007970026579,0.0030485641987763813,0.0092874719921603177,0.532132947496745,0.66321014791619648,0.21120964708803233,1,1,-0.16738964989973665,-3.0531133177191805e-16,0
11.77,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.28587963183189558,0,3.1998519635187903,-0.024493772014242732,0,-0.00016094305881846053,0.99994249902128129,0,-0.010723742400620124,0,-0.0056877310597500935,0.0034696700578709994,0.0038667191425286939,0.0046278073389646084,0.0058263545543291821,-0.01108856484239519,-0.00093920294319485846,-0.00096073623289793738,-0.00088199153241177617,-0.00033004777596141928,0.56422594194149078,0,0.3925142916620295,0.27834631010959521,0.22500000000000001,0.053346310109595202,2.1329570610776734,0.16822350068174499,0.16770225244056053,0.16712329495104128,0.16648396056907855,0.16579533099023031,0.13346317269836869,3.1017485734086985,-0.16738964989973634,-0.16738964989973634,false,0.12609999999999999,ITS-RMPC,false,0.039225941941490788,0.0008703814374293648,0,0,0,-0.16738964989973634,false,129.91735155160538,129.91735155160538,0,0.04882197503065161,0,0,0.04882197503065161,0,false,0,-0.021447895894484609,0,0.039225941941490788,0.0008703814374293648,-0.0093450758463285485,-0.011464208970944845,0,0.043819997188295989,0.66437422417770908,0.0008703814374293648,0,0.0028745585207606557,0.9999563350964874,0,0.0093449398286542164,0.52500000000000002,0,0.39000000000000012,1,0,0,0.039225941941490761,0.0025142916620293776,0.039306439469366267,0.039306439469366267,0.0030034397839642625,0.0093450758463407002,0.53543340522496796,0.66321014791619648,0.21120964708803233,1,1,-0.16738964989973665,-3.0531133177191805e-16,0
11.775,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.28575759375459636,0,3.1998511634148721,-0.024321215718504346,0,-0.00015909169486511994,0.99994257116436613,0,-0.010717013259113509,0,-0.0057427367491193022,0.0034649891910912534,0.0038619459097022717,0.0046234203956195341,0.0058247071105837715,-0.01091300446912878,-0.00093317439629781232,-0.00094857770055659844,-0.0008727756422421785,-0.00032891896125677094,0.56423012165134856,0,0.39252859733621576,0.2784725278967522,0.22500000000000001,0.053472527896752192,2.1326581290675968,0.16820466333494821,0.16768846442023808,0.16711505557136075,0.16648185079569616,0.16579959781153852,0.13349303659921311,3.1014407976005911,-0.16738964989973634,-0.16738964989973634,false,0.12609999999999999,ITS-RMPC,false,0.039230121651348565,0.00080106136244654982,0,0,0,-0.16738964989973634,false,129.91731580455354,129.91731580455354,0,0.049236028421313166,0,0,0.049236028421313166,0,false,0,-0.021434436838047997,0,0.039230121651348565,0.00080106136244654982,-0.0094021109661878103,-0.011349536886961688,0,0.043819997188295989,0.66437422417770908,0.00080106136244654982,0,0.0028476303541402292,0.9999558004802922,0,0.0094019724428499752,0.52500000000000002,0,0.39000000000000012,1,0,0,0.039230121651348537,0.0025285973362156322,0.039311528198078517,0.039311528198078517,0.0029581578626276064,0.0094021109662912918,0.53870127688215919,0.66321014791619648,0.21120964708803233,1,1,-0.16738964989973665,-3.0531133177191805e-16,0
11.779999999999999,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.2856364220778384,0,3.1998503726343888,-0.024147217869439012,0,-0.00015721379373315192,0.99994264086643636,0,-0.010710507787038496,0,-0.0057968610644868598,0.0034603387805820997,0.0038572338801683421,0.0046190799063427317,0.0058230654799682801,-0.010736025275005827,-0.00092702075024357221,-0.00093625535449372418,-0.00086341025988326031,-0.00032772261052512798,0.56423394817784134,0,0.39254276711931324,0.27859752610000293,0.22500000000000001,0.053597526100002929,2.1323590367581837,0.16818569654248569,0.16767462277231954,0.16710684590036209,0.16647986260247141,0.165804084229492,0.13352289713751583,3.1011330459428303,-0.16738964989973634,-0.16738964989973634,false,0.12609999999999999,ITS-RMPC,false,0.039233948177841343,0.00072911308023983928,0,0,0,-0.16738964989973634,false,129.91727805733089,129.91727805733089,0,0.049657693701134778,0,0,0.049657693701134778,0,false,0,-0.021421425147105225,0,0.039233948177841343,0.00072911308023983928,-0.0094585681507793912,-0.011233040223459584,0,0.043819997188295989,0.66437422417770908,0.00072911308023983928,0,0.0028202033103399572,0.99995526807776225,0,0.0094584271170471343,0.52500000000000002,0,0.39000000000000012,1,0,0,0.039233948177841316,0.0025427671193131163,0.039316260684920147,0.039316260684920147,0.0029129285256300538,0.0094585681508926045,0.54193603528300549,0.66321014791619648,0.21120964708803233,1,1,-0.16738964989973665,-3.0531133177191805e-16,0
11.785,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.28551612391857567,0,3.1998495913064526,-0.023971814807474793,0,-0.00015531078665376576,0.99994270813017139,0,-0.010704226141938479,0,-0.0058500971902611899,0.0034557194604817329,0.0038525838796199916,0.0046147866180583034,0.0058214299993113961,-0.010557738545101208,-0.00092073876109572002,-0.00092376664131623982,-0.00085389553429078622,-0.00032645902277998761,0.56423740845522763,0,0.39255679853322067,0.27872128453665196,0.22500000000000001,0.053721284536651953,2.1320598365966625,0.16816660528415661,0.16766073048708555,0.16709866710980079,0.16647799542295716,0.16580878794541423,0.13355274798587849,3.1008253708319562,-0.16738964989973634,-0.16738964989973634,false,0.12609999999999999,ITS-RMPC,false,0.039237408455227635,0.00065456677944272833,0,0,0,-0.16738964989973634,false,129.91723837149988,129.91723837149988,0,0.050086458130927949,0,0,0.050086458130927949,0,false,0,-0.021408861136667026,0,0.039237408455227635,0.00065456677944272833,-0.0095144383559387178,-0.011114750518968632,0,0.043819997188295989,0.66437422417770908,0.00065456677944272833,0,0.0027922839190582904,0.99995473807282897,0,0.0095142948082335786,0.52500000000000002,0,0.39000000000000012,1,0,0,0.039237408455227607,0.0025567985332205501,0.03932062360926955,0.03932062360926955,0.0028679796291782743,0.0095144383560448118,0.54513716223875697,0.66321014791619648,0.21120964708803233,1,1,-0.16738964989973665,-3.0531133177191805e-16,0
