time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,reference_event,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg,task_integral_eta,residual_v,qp_status,qp_status_val,qp_predicted_first_action,qp_first_action_mismatch,qp_failures
10.904999999999999,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-52.144569068035011,4.381771107072942e-30,3.1996872230135378,-7.7863996711172376,5.6467881189103917e-30,-0.00078393633984519229,0.99500148934312804,-1.0138711450255142e-32,-0.099860083141149608,-1.1134734348763385e-31,0.017019898218373474,0.023656418053317661,0.027116238484287541,0.031263217061685125,0.038422732562978401,0.0079964957308837868,0.0010517564282796182,0.0013221913944569371,0.0011314963345381182,0.0014123254190596319,-51.549962236715317,4.2545223497543038e-30,0.43126327989230717,0.59460683131969461,0.22500000000000001,0.36960683131969463,18.772776583932675,1.1128309844602491,1.1174252690521449,1.1217979736730692,1.1256547053494363,1.1285103072381801,1.059423102358684,25.438418926064436,-2.0000000902290367,-2,true,0.50480000000000003,ITS-RMPC,false,-52.074962236715315,-7.831227868656204,0,0,0,-2,false,132.60796844289175,132.60796844289175,1.5562994573454659e-29,-0.061479480762415419,-9.2915903646009259e-31,1.5562994573454659e-29,-0.061479480762415419,-9.2915903646009259e-31,false,2.1042104969104192e-33,-0.20005360084130003,-2.2402460297581173e-31,-52.074962236715315,-7.831227868656204,-0.06257509648500896,0.019561849478146674,0,798.61868189395204,52.990720298935237,-7.831227868656204,7.8100909259777897e-30,-0.010806363674293537,0.99804281741064182,-2.232977726105898e-31,0.062534267526116155,0.52500000000000002,0,0.39000000000000012,1,0,0,-52.074962236715315,0.041263279892307048,52.074978584859672,52.074978584859672,7.8312353245393824,0.062575096485012138,3.5852889312151079,-1,800.61868198418108,1,1,-2.0000000902290367,-9.0229036686650943e-08,0
10.91,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-52.183502135083792,4.4100036496037748e-30,3.1996833487083376,-7.7868268855773088,5.6461969904906551e-30,-0.00076573533300212753,0.99500314682547109,-8.1803532702905274e-33,-0.099843566680134263,-1.1168959511791323e-31,0.01705957922909759,0.023661661405840379,0.027122837694523578,0.031268870278222533,0.038429809356239172,0.007875303460721822,0.0010459521772676697,0.0013175027718155745,0.0011297732129246466,0.0014177236810996078,-51.589118529307136,4.2936005790018515e-30,0.43120949978840112,0.59438360577665605,0.22500000000000001,0.36938360577665608,18.774026018786635,1.1129509325014484,1.117524473740203,1.1218749367158234,1.1257078779560947,1.1285385351617456,1.059167989765307,25.439790764627258,-2.0000000902290367,-2,true,0.50480000000000003,ITS-RMPC,false,-52.114118529307135,-7.8312884693619278,0,0,0,-2,false,132.60733851102856,132.60733851102856,1.5546674993857304e-29,-0.061900777891532692,-9.2699941269895436e-31,1.5546674993857304e-29,-0.061900777891532692,-9.2699941269895436e-31,false,6.1465676252420248e-33,-0.20002040200203147,-2.2511776589351914e-31,-52.114118529307135,-7.8312884693619278,-0.062477644062302058,0.01941846810770052,0,798.61868189395204,52.990720298935237,-7.8312884693619278,7.8211685729233555e-30,-0.010705459630532488,0.99804890678731117,-2.2383578736279722e-31,0.062437005538805046,0.52500000000000002,0,0.39000000000000012,1,0,0,-52.114118529307135,0.041209499788400994,52.114134822613586,52.114134822613586,7.8312957866005153,0.062477644062304293,3.5797053186906238,-1,800.61868198418108,1,1,-2.0000000902290367,-9.0229036686650943e-08,0
10.915000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-52.2224373340825,4.4382327644908966e-30,3.1996795655665924,-7.7872524501660507,5.6454168884608791e-30,-0.00074747056339367413,0.99500480012100656,-6.2118530529106138e-33,-0.099827089190037771,-1.1202993901067634e-31,0.017098652217939766,0.023666880126647697,0.027129413402251196,0.031274514662724552,0.038436903296112414,0.0077533602851865523,0.001041789767404629,0.0013128249963833014,0.0011279787014758247,0.0014191813172930768,-51.628275114446872,4.3327336894529039e-30,0.43115622681719384,0.59416221963562776,0.22500000000000001,0.36916221963562779,18.775269326617554,1.113070192381123,1.1176229229931662,1.1219511980482597,1.1257604049830519,1.1285658924615396,1.05891373672237,25.441153674207069,-2.0000000902290367,-2,true,0.50480000000000003,ITS-RMPC,false,-52.15327511444687,-7.8313448935829699,0,0,0,-2,false,132.60670080786434,132.60670080786434,1.5529760468149339e-29,-0.062316744765705229,-9.2478459878084107e-31,1.5529760468149339e-29,-0.062316744765705229,-9.2478459878084107e-31,false,1.0209074207459732e-32,-0.1999872815511882,-2.2620897924857822e-31,-52.15327511444687,-7.8313448935829699,-0.062380917869492312,0.019271358691991453,0,798.61868189395204,52.990720298935237,-7.8313448935829699,7.832043235193546e-30,-0.010603512304572783,0.99805494141228734,-2.2436858529730756e-31,0.062340467775885186,0.52500000000000002,0,0.39000000000000012,1,0,0,-52.15327511444687,0.04115622681719372,52.153291353453326,52.153291353453326,7.831352072070394,0.062380917869488288,3.5741633160738981,-1,800.61868198418108,1,1,-2.0000000902290367,-9.0229036686650943e-08,0
10.92,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-52.261374656767288,4.46645750454641e-30,3.1996758739055737,-7.7876763592151974,5.644446885086953e-30,-0.000729142714570321,0.99500644907712343,-4.2332237765624507e-33,-0.099810652211745995,-1.1236835841616961e-31,0.017137114338539861,0.02367208094087311,0.027135966078176268,0.031280150049712782,0.038443994689509632,0.0076310110287293688,0.0010387148532301968,0.0013083042183469615,0.001126181968429938,0.0014167114988121524,-51.667431971338047,4.3719206627114275e-30,0.43110346615894696,0.59394268542924067,0.22500000000000001,0.36894268542924069,18.776506556207359,1.113188785650594,1.1177206483087632,1.1220267695493535,1.1258122938332069,1.1285923882676592,1.0586604055360289,25.44250784735296,-2.0000000902290367,-2,true,0.50480000000000003,ITS-RMPC,false,-52.192431971338046,-7.8313971757401681,0,0,0,-2,false,132.60605534933362,132.60605534933362,1.5512248542871261e-29,-0.062727313536812768,-9.2251432129082742e-31,1.5512248542871261e-29,-0.062727313536812768,-9.2251432129082742e-31,false,1.4291700970235655e-32,-0.19995424258560848,-2.2729820599370167e-31,-52.192431971338046,-7.8313971757401681,-0.062284936512522968,0.01912053738091854,0,798.61868189395204,52.990720298935237,-7.8313971757401681,7.8427135239583368e-30,-0.010500536595987897,0.9980609203377182,-2.2489613726463993e-31,0.062244672821272239,0.52500000000000002,0,0.39000000000000012,1,0,0,-52.192431971338046,0.041103466158946833,52.19244815658373,52.19244815658373,7.8314042154303261,0.06228493651252047,3.5686639894077037,-1,800.61868198418108,1,1,-2.0000000902290367,-9.0229036686650943e-08,0
10.925000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-52.300314094847693,4.4946769179480133e-30,3.1996722740382215,-7.7880986077227741,5.6432860543434793e-30,-0.00071075282298545066,0.99500809354084452,-2.2444788257941355e-33,-0.099794257290760469,-1.1270483656567112e-31,0.017174964224278756,0.023677268312641307,0.027142496665369952,0.031285776520977464,0.038451064027772791,0.0075085089014637237,0.0010363629797859309,0.001303991945869287,0.0011244151436564059,0.0014103713865210152,-51.706589079357123,4.4111604734372523e-30,0.43105122291358422,0.59372501549056977,0.22500000000000001,0.3687250154905698,18.777737759816556,1.1133067280514537,1.1178176758736085,1.1221016653145719,1.1258635522790594,1.1286180307214722,1.0584080583275723,25.443853470384298,-2.0000000902290367,-2,true,0.50480000000000003,ITS-RMPC,false,-52.231589079357121,-7.8314453506173116,0,0,0,-2,false,132.60540216767899,132.60540216767899,1.5494136769868938e-29,-0.063132428779902092,-9.2018830830760889e-31,1.5494136769868938e-29,-0.063132428779902092,-9.2018830830760889e-31,false,1.8394417828299082e-32,-0.19992128821138849,-2.2838540899515302e-31,-52.231589079357121,-7.8314453506173116,-0.062189718483792143,0.018966032771087826,0,798.61868189395204,52.990720298935237,-7.8314453506173116,7.8531780504173535e-30,-0.010396549605859428,0.9980668426283088,-2.2541841447348489e-31,0.062149639145858235,0.52500000000000002,0,0.39000000000000012,1,0,0,-52.231589079357121,0.041051222913584096,52.231605211382508,52.231605211382508,7.8314522515271214,0.062189718483778293,3.5632083982272214,-1,800.61868198418108,1,1,-2.0000000902290367,-9.0229036686650943e-08,0
10.93,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-52.339255640009654,4.5228900482475848e-30,3.1996687662715519,-7.7885191912227674,5.6419334719298585e-30,-0.00069230221421081109,0.99500973335923681,-2.456319926229361e-34,-0.099777905973122041,-1.1303935667127284e-31,0.017212201610380017,0.023682445207902022,0.027149006217427048,0.031291394252805749,0.038458092161752923,0.0073860453481237398,0.0010344903046265975,0.0012998860887865784,0.0011226856299331434,0.0014002454271477508,-51.74574641805561,4.4504520893465269e-30,0.43099950209142546,0.59350922195404365,0.22500000000000001,0.36850922195404368,18.778962992355602,1.1134240314713857,1.1179140278593636,1.1221759001817708,1.1259141880328827,1.1286428272856617,1.0581567568993078,25.445190724085975,-2.0000000902290367,-2,true,0.50480000000000003,ITS-RMPC,false,-52.270746418055609,-7.8314894534655082,0,0,0,-2,false,132.60474130863665,132.60474130863665,1.5475422706774524e-29,-0.063532044762286244,-9.1780628961322456e-31,1.5475422706774524e-29,-0.063532044762286244,-9.1780628961322456e-31,false,2.2517193880712755e-32,-0.19988842153568939,-2.2947055103220759e-31,-52.270746418055609,-7.8314894534655082,-0.062095282108561099,0.018807882707689311,0,798.61868189395204,52.990720298935237,-7.8314894534655082,7.863435425911457e-30,-0.010291569995625097,0.99807270736444831,-2.2593538849111141e-31,0.062055385054009843,0.52500000000000002,0,0.39000000000000012,1,0,0,-52.270746418055609,0.040999502091425333,52.270762497402359,52.270762497402359,7.8314962156764443,0.06209528210855228,3.5577975924942571,-1,800.61868198418108,1,1,-2.0000000902290367,-9.0229036686650943e-08,0
10.935,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-52.378199283917922,4.5510959343798567e-30,3.1996653509053292,-7.7889381056986826,5.6403882152951803e-30,-0.0006737924584833769,0.9950113683797317,1.7633025220152665e-33,-0.099761599802202297,-1.133719019256247e-31,0.017248827076379307,0.023687613580395582,0.02715549569693973,0.031297003415657845,0.038465060409739474,0.0072637691656236856,0.001032930112975834,0.0012959554308905328,0.0011209849179227203,0.0013864347725963554,-51.784903967162592,4.4897944712126437e-30,0.43094830860641931,0.59329531675533076,0.22500000000000001,0.36829531675533078,18.780182310810265,1.1135407051919055,1.1180097233081274,1.1222494888390047,1.1259642084543724,1.1286667849312675,1.0579065626280397,25.44651978416298,-2.0000000902290367,-2,true,0.50480000000000003,ITS-RMPC,false,-52.30990396716259,-7.8315295200619044,0,0,0,-2,false,132.6040728294854,132.6040728294854,1.5456103917376793e-29,-0.06392612359536895,-9.1536799683841189e-31,1.5456103917376793e-29,-0.06392612359536895,-9.1536799683841189e-31,false,2.6659997407137219e-32,-0.19985564566028763,-2.3055359479647623e-31,-52.30990396716259,-7.8315295200619044,-0.062001645503992335,0.01864613233721522,0,798.61868189395204,52.990720298935237,-7.8315295200619044,7.8734842620142979e-30,-0.010185617602120467,0.99807851364453393,-2.2644703124259294e-31,0.061961928642671041,0.52500000000000002,0,0.39000000000000012,1,0,0,-52.30990396716259,0.040948308606419181,52.309919994373438,52.309919994373438,7.8315361437209097,0.062001645503979824,3.55243261024432,-1,800.61868198418108,1,1,-2.0000000902290367,-9.0229036686650943e-08,0
10.94,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-52.417145018218143,4.579293610671246e-30,3.1996620282309229,-7.7893553475251291,5.6386493636687722e-30,-0.00065522533866915235,0.9950129984503856,3.7823101067634579e-33,-0.099745340316093806,-1.1370245550164796e-31,0.017284841865946771,0.023692774683635925,0.027161965869254227,0.031302604110948873,0.03847195062323519,0.0071417988415603288,0.0010315654532651712,0.0012921541114759509,0.0011192947439645851,0.0013690507136752098,-51.824061706587372,4.5291865728676204e-30,0.4308976472708852,0.59308331163077099,0.22500000000000001,0.36808331163077102,18.781395773831445,1.113656756689239,1.1181047787468477,1.1223224452975944,1.1260136203546252,1.1286899102465615,1.0576575363747942,25.447840821541106,-2.0000000902290367,-2,true,0.50480000000000003,ITS-RMPC,false,-52.349061706587371,-7.8315655867390959,0,0,0,-2,false,132.60339679764957,132.60339679764957,1.5436177971920934e-29,-0.064314633953766423,-9.1287316356769745e-31,1.5436177971920934e-29,-0.064314633953766423,-9.1287316356769745e-31,false,3.0822795864088053e-32,-0.19982296367632971,-2.31634502891115e-31,-52.349061706587371,-7.8315655867390959,-0.061908826545786333,0.018480832954090254,0,798.61868189395204,52.990720298935237,-7.8315655867390959,7.8833231706123411e-30,-0.010078713215262757,0.99808426058678823,-2.2695331500909142e-31,0.061869287768047641,0.52500000000000002,0,0.39000000000000012,1,0,0,-52.349061706587371,0.040897647270885074,52.349077682206058,52.349077682206058,7.8315720720591058,0.061908826545775987,3.5471144756804387,-1,800.61868198418108,1,1,-2.0000000902290367,-9.0229036686650943e-08,0
10.945,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-52.456092834538765,4.6074821068488366e-30,3.1996587985303107,-7.7897709134274038,5.636715998094388e-30,-0.00063660282627264763,0.99501462342009883,5.8113757383061815e-33,-0.099729129045425094,-1.140310005522249e-31,0.01732024775685664,0.023697929273252906,0.027168417252336811,0.03130819633348568,0.038478745226883534,0.0070202305985271312,0.0010303118615155335,0.0012884300957869898,0.0011175912997428321,0.0013482107173167579,-51.863219616422406,4.5686273412038465e-30,0.43084752279107719,0.59287321811635962,0.22500000000000001,0.36787321811635965,18.782603441432528,1.1137721921524959,1.1181992086220185,1.122394782593563,1.1260624298673263,1.1287122094970903,1.0574097384037626,25.449154002568786,-2.0000000902290367,-2,true,0.50480000000000003,ITS-RMPC,false,-52.388219616422404,-7.8315976903959923,0,0,0,-2,false,132.60271328966104,132.60271328966104,1.5415642447363021e-29,-0.064697550161547865,-9.1032152541915866e-31,1.5415642447363021e-29,-0.064697550161547865,-9.1032152541915866e-31,false,3.5005555881189877e-32,-0.19979037865994059,-2.3271323782994221e-31,-52.388219616422404,-7.8315976903959923,-0.061816842839248327,0.018312041342093566,0,798.61868189395204,52.990720298935237,-7.8315976903959923,7.8929507639787708e-30,-0.0099708784568953296,0.99808994733079315,-2.2745421242534576e-31,0.061777480016712981,0.52500000000000002,0,0.39000000000000012,1,0,0,-52.388219616422404,0.040847522791077062,52.388235540993584,52.388235540993584,7.8316040376562093,0.06181684283924177,3.5418441975120585,-1,800.61868198418108,1,1,-2.0000000902290367,-9.0229036686650943e-08,0
10.950000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-52.495042724492642,4.6356604480495434e-30,3.1996556620751817,-7.7901848004526713,5.6345872014667462e-30,-0.00061792706271672482,0.99501624313880099,7.8504839798092857e-33,-0.099712967511486658,-1.1435752020986745e-31,0.017355046963843962,0.023703077739990277,0.027174850099210317,0.031313779951272783,0.038485427243061539,0.006899143708757151,0.001029106409745778,0.001284730039891664,0.0011158480508333677,0.0013240361296885138,-51.902377676945989,4.60811571617619e-30,0.43079793976319508,0.59266504754665306,0.22500000000000001,0.36766504754665308,18.783805374757815,1.1138870168224437,1.1182930256143284,1.1224665126310087,1.1261106423667868,1.1287336886559867,1.057163228306145,25.450459489154511,-2.0000000807254992,-2,true,0.4501,ITS-RMPC,false,-52.427377676945987,-7.8316258684970217,0,0,0,-2,false,132.60202239035371,132.60202239035371,1.5394494927595149e-29,-0.065074851518086646,-9.0771282010840548e-31,1.5394494927595149e-29,-0.065074851518086646,-9.0771282010840548e-31,false,3.9208243257429349e-32,-0.19975789366845695,-2.3378976203647278e-31,-52.427377676945987,-7.8316258684970217,-0.061725711692832301,0.018139819415957451,0,803.52387953664845,53.37647026355522,-7.8316258684970217,7.9023656548442279e-30,-0.0098621357206904649,0.99809557303885044,-2.2794969647642048e-31,0.061686522679184855,0.52500000000000002,0,0.39000000000000012,1,0,0,-52.427377676945987,0.040797939763194957,52.427393551015136,52.427393551015136,7.8316320780430368,0.061725711692825716,3.5366227674402295,-1,805.52387961737395,1,1,-2.0000000807254992,-8.0725499174150173e-08,0
10.955,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-52.533994679678656,4.6638276548294567e-30,3.1996526191261276,-7.7905970059486611,5.6322620585695871e-30,-0.00059920034412152092,0.99501785745761351,9.899618979344572e-33,-0.099696857224593899,-1.1468199758636894e-31,0.017389242063354977,0.023708220198640096,0.027181264398869552,0.031319354696830441,0.038491980307812541,0.0067786040658312291,0.0010279007260556481,0.0012810020027375045,0.0011140375824161008,0.0012966509262703806,-51.941535868625181,4.6476506308044589e-30,0.43074890266960209,0.59245881105347564,0.22500000000000001,0.36745881105347566,18.785001635898745,1.114001235215986,1.1183862408723568,1.1225376461129837,1.1261582624187576,1.128754353416876,1.0569180649264029,25.451757438862114,-2.0000000807254992,-2,true,0.4501,ITS-RMPC,false,-52.466535868625179,-7.8316501590641803,0,0,0,-2,false,132.60132419221344,132.60132419221344,1.5372733003651287e-29,-0.065446521782050016,-9.0504678750278759e-31,1.5372733003651287e-29,-0.065446521782050016,-9.0504678750278759e-31,false,4.3430822957409643e-32,-0.19972551173713718,-2.3486403784288308e-31,-52.466535868625179,-7.8316501590641803,-0.061635450092999901,0.017964234037326731,0,803.52387953664845,53.37647026355522,-7.8316501590641803,7.9115664564663072e-30,-0.009752508147142425,0.99810113689724811,-2.2843974049374467e-31,0.061596432724814215,0.52500000000000002,0,0.39000000000000012,1,0,0,-52.466535868625179,0.040748902669601961,52.466551692738499,52.466551692738499,7.8316562313079832,0.06163545009298553,3.5314511587172883,-1,805.52387961737395,1,1,-2.0000000807254992,-8.0725499174150173e-08,0
10.960000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-52.572948691683116,4.6919827431733955e-30,3.1996496699319001,-7.7910075275472899,5.6297396561147157e-30,-0.00058042510844412637,0.99501946622899329,1.1958764468304522e-32,-0.099680799682636198,-1.1500441577244056e-31,0.017422835933153833,0.023713356548806758,0.027187659887286688,0.031324920165963471,0.038498388682268035,0.0066586666370187109,0.0010266565148564068,0.0012771968818024598,0.0011121327765334129,0.0012661811034684761,-51.980694172118483,4.6872310111762226e-30,0.43070041587510954,0.5922545195646336,0.22500000000000001,0.36725451956463362,18.78619228774301,1.1141148512774557,1.118478864191049,1.1226081925256608,1.1262052937543372,1.1287742091972932,1.0566743062895629,25.45304800497837,-2.0000000807254992,-2,true,0.4501,ITS-RMPC,false,-52.505694172118481,-7.8316706006647792,0,0,0,-2,false,132.60061879483123,132.60061879483123,1.5350354273900641e-29,-0.065812548761215936,-9.0232316966972562e-31,1.5350354273900641e-29,-0.065812548761215936,-9.0232316966972562e-31,false,4.7673259107607491e-32,-0.19969323587624507,-2.3593602748891068e-31,-52.505694172118481,-7.8316706006647792,-0.061546074679738279,0.017785356924569784,0,803.52387953664845,53.37647026355522,-7.8316706006647792,7.9205517826987106e-30,-0.0096420196170351503,0.99810663811747258,-2.2892431815044629e-31,0.061507226777330816,0.52500000000000002,0,0.39000000000000012,1,0,0,-52.505694172118481,0.040700415875109419,52.505709946822826,52.505709946822826,7.8316765360846787,0.061546074679727211,3.526330324745349,-1,805.52387961737395,1,1,-2.0000000807254992,-8.0725499174150173e-08,0
