time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,reference_event,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg,task_integral_eta,residual_v,qp_status,qp_status_val,qp_predicted_first_action,qp_first_action_mismatch,qp_failures
8.9649999999999999,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-15.958168880698452,-1.3731034300177189e-15,3.2009725884932743,-4.461152601514712,-4.1260538179125172e-15,-0.006341100814491454,0.99445529189795756,1.3009336382470064e-16,-0.10516022259460474,6.3604269018915813e-17,0.002796276193329751,0.020739464663259998,0.024033579885186122,0.028223102589805784,0.035208352315440519,0.038855286812517445,0.0056655138773488972,0.0062920123150884194,0.0059770987269113793,0.0062323634427898138,-15.282634746005829,-5.9470354036706954e-16,0.45219322404123397,0.67553413469262225,0.22500000000000001,0.45053413469262227,17.47511441396221,1.0215449774017376,1.0312184795918999,1.0416469684382148,1.0526746813214707,1.0640016335236857,1.1006474125066434,23.78684856674586,-1.999999977704249,-1.999999977704249,false,0.46660000000000001,ITS-RMPC,false,-15.80763474600583,-4.6207064637380615,0,0,0,-1.999999977704249,false,132.78708564675281,132.78708564675281,-1.2251493630036344e-14,0.075158701608382186,5.9029875819692644e-16,-1.2251493630036344e-14,0.075158701608382186,5.9029875819692644e-16,false,2.5091639443639285e-16,-0.21071003120808679,1.0138426027563478e-16,-15.80763474600583,-4.6207064637380615,-0.099709255652510043,0.074348868507894988,0,292.0999242852613,16.824722149913892,-4.6207064637380615,-4.9483748527344604e-15,-0.04777642597980794,0.99503314922421371,1.2867545468542412e-16,0.099544120594547342,0.52500000000000002,0,0.39000000000000012,1,0,0,-15.80763474600583,0.062193224041233841,15.807757091385465,15.807757091385465,4.6209534525799008,0.099709255652519382,5.7129195272803077,-1,294.09992426296554,1,1,-1.9999999777041921,5.6843418860808015e-14,0
8.9700000000000006,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-15.980478145065359,-1.3937624359313798e-15,3.2009408664162384,-4.4625527829357141,-4.1375363984809012e-15,-0.0063477181206771649,0.99445828882099285,1.2931431409049291e-16,-0.10513187811135713,6.3996405324524248e-17,0.0029905767399573168,0.020767824621166334,0.024065073162511455,0.028252981411047089,0.035239336844775794,0.038863135726680043,0.005678942375465906,0.0063035881635964746,0.0059736696020512127,0.0061628982642278687,-15.305742910050393,-6.1949766807587175e-16,0.45195420531616437,0.6747352350149658,0.22500000000000001,0.44973523501496582,17.480406036279312,1.0219814606706092,1.0316780013849522,1.0421297335613904,1.0531784607192545,1.0645169884709553,1.1002151588883253,23.794105839974801,-1.999999977704249,-1.999999977704249,false,0.46660000000000001,ITS-RMPC,false,-15.830742910050393,-4.622556243782606,0,0,0,-1.999999977704249,false,132.789103536261,132.789103536261,-1.2277221469033107e-14,0.073278675006858487,5.9281729721931967e-16,-1.2277221469033107e-14,0.073278675006858487,5.9281729721931967e-16,false,2.4924901347506476e-16,-0.21065302625116863,1.0235602125222412e-16,-15.830742910050393,-4.622556243782606,-0.099337233562418331,0.074458941176655177,0,292.0999242852613,16.824722149913892,-4.622556243782606,-4.9692640380840721e-15,-0.047830411393130712,0.99507011297864889,1.2953950490721511e-16,0.099173939402726313,0.52500000000000002,0,0.39000000000000012,1,0,0,-15.830742910050393,0.061954205316164246,15.830864139637708,15.830864139637708,4.6228036920452933,0.099337233562434887,5.6916042316328301,-1,294.09992426296554,1,1,-1.9999999777041921,5.6843418860808015e-14,0
8.9749999999999996,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-16.002794405040181,-1.4144786606242163e-15,3.2009091132920684,-4.4639508410688791,-4.1489411952550061e-15,-0.0063535177250957546,0.99446132414451971,1.2852726228929209e-16,-0.10510316256291835,6.4387867668911636e-17,0.0031849280514801336,0.020796240688026602,0.024096603341228581,0.028282830941412485,0.035269996346922058,0.038875600435935312,0.0056879406685053343,0.0063067734039758969,0.0059653807331662692,0.0061023801453886743,-15.328860279528062,-6.4439609573905528e-16,0.45171492818522802,0.67393412551211895,0.22500000000000001,0.44893412551211898,17.485671331350925,1.0224175864009057,1.03213723024585,1.0426113855575723,1.0536793672766838,1.0650279464710206,1.0997754944979938,23.801320341800949,-1.999999977704249,-1.999999977704249,false,0.46660000000000001,ITS-RMPC,false,-15.853860279528062,-4.624388633778846,0,0,0,-1.999999977704249,false,132.79108657021379,132.79108657021379,-1.2302678907204295e-14,0.071398724120911042,5.9533978719310507e-16,-1.2302678907204295e-14,0.071398724120911042,5.9533978719310507e-16,false,2.4756559916615741e-16,-0.21059527520230856,1.0332810882521902e-16,-15.853860279528062,-4.624388633778846,-0.098964675923354867,0.074563106157287062,0,292.0999242852613,16.824722149913892,-4.624388633778846,-4.9900946946014609e-15,-0.047879793591069884,0.99510699192905094,1.3040105855228278e-16,0.098803211556677026,0.52500000000000002,0,0.39000000000000012,1,0,0,-15.853860279528062,0.061714928185227891,15.853980399103518,15.853980399103518,4.6246364949969099,0.098964675923366274,5.6702582512888409,-1,294.09992426296554,1,1,-1.9999999777041921,5.6843418860808015e-14,0
8.9800000000000004,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-16.02511764994739,-1.4352517132721509e-15,3.200877333205403,-4.4653467524136001,-4.1602674458955241e-15,-0.0063585012492853215,0.99446439736683589,1.2773219328893225e-16,-0.10507408039004996,6.4778639524329237e-17,0.0033793532573942442,0.020824690504994369,0.02412812852497476,0.028312626918436886,0.035300375849426344,0.038892694054857263,0.0056924272780319437,0.0063016016692438752,0.0059522558860347855,0.0060509038432005162,-15.351986767441209,-6.6939852816457435e-16,0.45147541556155202,0.67313088250618058,0.22500000000000001,0.44813088250618061,17.490910363368474,1.0228533507173714,1.0325961563318979,1.0430919038007502,1.0541773761112869,1.0655344909446884,1.0993284979275193,23.808492139201991,-1.999999977704249,-1.999999977704249,false,0.46660000000000001,ITS-RMPC,false,-15.87698676744121,-4.6262036153296675,0,0,0,-1.999999977704249,false,132.79303458134075,132.79303458134075,-1.2327863736856788e-14,0.069518948696944929,5.9786580578307161e-16,-1.2327863736856788e-14,0.069518948696944929,5.9786580578307161e-16,false,2.458661258879511e-16,-0.21053678699925146,1.0430048802808632e-16,-15.87698676744121,-4.6262036153296675,-0.098591612033694265,0.074661452305868625,0,292.0999242852613,16.824722149913892,-4.6262036153296675,-5.0108658033093647e-15,-0.047924612109253452,0.99514378259077463,1.3126005847431054e-16,0.098431966204700114,0.52500000000000002,0,0.39000000000000012,1,0,0,-15.87698676744121,0.061475415561551894,15.877105782863001,15.877105782863001,4.6264518433606447,0.098591612033703632,5.6488832649224374,-1,294.09992426296554,1,1,-1.9999999777041921,5.6843418860808015e-14,0
8.9849999999999994,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-16.047447868995942,-1.4560811992360077e-15,3.2008455302315202,-4.4667404942654469,-4.171514386705607e-15,-0.0063626708151326991,0.99446750798789729,1.2692909210567473e-16,-0.10504463601888461,6.516870443562282e-17,0.003573875443464289,0.020853151334449253,0.024159607148128315,0.028342345334522179,0.035330520524877389,0.038914385831144926,0.0056923327250138463,0.0062881712953097822,0.0059343726192026625,0.0060084333438292208,-15.375122286708503,-6.9450466506502984e-16,0.45123569018492105,0.67232558228743855,0.22500000000000001,0.44732558228743857,17.496123199911739,1.0232887472222887,1.0330547623506716,1.0435712605503098,1.0546724637122329,1.0660366098274461,1.0988742478532438,23.815621291427931,-1.999999977704249,-1.999999977704249,false,0.46660000000000001,ITS-RMPC,false,-15.900122286708504,-4.6280011733355932,0,0,0,-1.999999977704249,false,132.79494742557284,132.79494742557284,-1.2352773745722523e-14,0.067639437104334302,6.0039492293455624e-16,-1.2352773745722523e-14,0.067639437104334302,6.0039492293455624e-16,false,2.44150568285992e-16,-0.21047757055029423,1.052731240095115e-16,-15.900122286708504,-4.6280011733355932,-0.09821807085421641,0.07475402598422673,0,292.0999242852613,16.824722149913892,-4.6280011733355932,-5.0315763450213595e-15,-0.04796489678754233,0.99518048155496919,1.3211644786426997e-16,0.098060232163791436,0.52500000000000002,0,0.39000000000000012,1,0,0,-15.900122286708504,0.061235690184920921,15.90024020391003,15.90024020391003,4.6282497222729315,0.098218070854231412,5.6274809318643397,-1,294.09992426296554,1,1,-1.9999999777041921,5.6843418860808015e-14,0
8.9900000000000002,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-16.069785051283262,-1.4769667200547852e-15,3.2008137084338655,-4.4681320447119885,-4.1826812526556388e-15,-0.0063660290334153023,0.99447065550975444,1.26117943905474e-16,-0.1050148338569248,6.5558046021758301e-17,0.003768517430612369,0.020881600128379706,0.024190998293942525,0.028371962695768235,0.035360475049309226,0.038940600461505846,0.0056876029287318631,0.0062666430779127515,0.0059118580800009068,0.0059748070261766073,-15.398266750181197,-7.1971420105627375e-16,0.45099577466959168,0.6715183011020649,0.22500000000000001,0.44651830110206492,17.501309911752259,1.0237237669062513,1.0335130236026746,1.0440494212320908,1.0551646080098547,1.0665342954434269,1.0984128235654189,23.822707850511975,-1.999999977704249,-1.999999977704249,false,0.46660000000000001,ITS-RMPC,false,-15.923266750181197,-4.6297812959196945,0,0,0,-1.999999977704249,false,132.79682498167148,132.79682498167148,-1.237740671702956e-14,0.065760266746082235,6.029267008983139e-16,-1.237740671702956e-14,0.065760266746082235,6.029267008983139e-16,false,2.424189012753922e-16,-0.21041763472623587,1.0624598203769388e-16,-15.923266750181197,-4.6297812959196945,-0.097844081217416987,0.074840832412939678,0,292.0999242852613,16.824722149913892,-4.6297812959196945,-5.052225300198459e-15,-0.048000668054031304,0.9952170854676512,1.3297017020183106e-16,0.097688038127864654,0.52500000000000002,0,0.39000000000000012,1,0,0,-15.923266750181197,0.060995774669591551,15.92338357516874,15.92338357516874,4.6300301200080192,0.097844081217430823,5.6060529040940361,-1,294.09992426296554,1,1,-1.9999999777041921,5.6843418860808015e-14,0
8.995000000000001,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-16.092129185799166,-1.4979078734390556e-15,3.2007818718616403,-4.4695213826243192,-4.1937672774078662e-15,-0.0063685789903244663,0.99447383943696654,1.2529873400525913e-16,-0.10498467828924621,6.594664797726466e-17,0.003963301550822482,0.020910013614314885,0.02422226200013922,0.028401456257659097,0.035390282990191119,0.038971217591128253,0.005678202803964077,0.0062372375071377707,0.00588488397827197,0.0059497443047963252,-15.421420070659035,-7.4502682565523159e-16,0.4507556915504039,0.67070911514013076,0.22500000000000001,0.44570911514013078,17.506470572645089,1.0241583980686675,1.0339709080730322,1.044526344782458,1.0556537884287185,1.0670275443331736,1.0979443054775846,23.829751861808724,-1.999999977704249,-1.999999977704249,false,0.46660000000000001,ITS-RMPC,false,-15.946420070659036,-4.631543974338185,0,0,0,-1.999999977704249,false,132.79866715076133,132.79866715076133,-1.2401760429582255e-14,0.063881504532645336,6.0546069426725871e-16,-1.2401760429582255e-14,0.063881504532645336,6.0546069426725871e-16,false,2.4067110004320618e-16,-0.21035698835273894,1.0721902750437581e-16,-15.946420070659036,-4.631543974338185,-0.097469672028763429,0.074921837532422458,0,292.0999242852613,16.824722149913892,-4.631543974338185,-5.0728116487764809e-15,-0.048031937325050247,0.99525359101001509,1.3382116921076997e-16,0.097315412868002493,0.52500000000000002,0,0.39000000000000012,1,0,0,-15.946420070659036,0.060755691550403779,15.946535809509635,15.946535809509635,4.6317930278922814,0.097469672028762513,5.5846008377724248,-1,294.09992426296554,1,1,-1.9999999777041921,5.6843418860808015e-14,0
9,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-16.114480261429776,-1.5189042532644842e-15,3.2007500245474603,-4.4709084876441967,-4.2047716933408437e-15,-0.0063703242319519474,0.99447705927699193,1.2447144787423481e-16,-0.10495417367492732,6.633449407359252e-17,0.0041582494211132651,0.020938368399442572,0.024253359549465513,0.028430804233917251,0.035419986230967052,0.039006071550480657,0.0056641199143843629,0.0062002315261321878,0.0058536609091581577,0.0059328535764848808,-15.444582160905679,-7.7044222327678882e-16,0.45051546332661901,0.66989810052409737,0.22500000000000001,0.4448981005240974,17.5116052591097,1.0245926262517293,1.0344283765737565,1.0450019840478386,1.056139985922443,1.0675163570393922,1.0974687756095876,23.836753364554447,-1.9999999582345254,-1.9999999582345254,false,0.45069999999999999,ITS-RMPC,false,-15.969582160905679,-4.6332892028785331,0,0,0,-1.9999999582345254,false,132.80047380195569,132.80047380195569,-1.2425832658933755e-14,0.062003236831947806,6.0799642483792791e-16,-1.2425832658933755e-14,0.062003236831947806,6.0799642483792791e-16,false,2.3890714005088699e-16,-0.21029564020314695,1.0819222592859801e-16,-15.969582160905679,-4.6332892028785331,-0.097094872457469644,0.074996970326063422,0,295.04591518823258,17.043279347434201,-4.6332892028785331,-5.093334369968393e-15,-0.0480587075111919,0.99528999488020142,1.346693888189526e-16,0.096942385422319158,0.52500000000000002,0,0.39000000000000012,1,0,0,-15.969582160905679,0.06051546332661889,15.969696819765193,15.969696819765193,4.6335384402072721,0.097094872457465273,5.5631264041737802,-1,297.04591514646711,1,1,-1.9999999582344685,5.6843418860808015e-14,0
9.0050000000000008,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-16.136838266961284,-1.5399554495654577e-15,3.2007181705050503,-4.4722933401621958,-4.2156937315680391e-15,-0.0063712687667320123,0.99448031454056529,1.2363607113519443e-16,-0.10492332434353668,6.6721568160287995e-17,0.0043533817162517046,0.020966641093168776,0.024284253742870653,0.028459985975760112,0.035449624438199046,0.039044951124444761,0.0056453681696704552,0.006155954831332521,0.0058184322199510419,0.0059236412836214322,-15.467752933663544,-7.9596007322968057e-16,0.45027511250292002,0.66908533329774045,0.22500000000000001,0.44408533329774047,17.516714050170602,1.025026434192948,1.0348853829336944,1.0454762862288303,1.0566231829858717,1.0680007378537788,1.0969863180378367,23.84371239240356,-1.9999999582345254,-1.9999999582345254,false,0.45069999999999999,ITS-RMPC,false,-15.992752933663544,-4.6350169787446038,0,0,0,-1.9999999582345254,false,132.80224498786259,132.80224498786259,-1.2449621173033835e-14,0.060125451379244299,6.105334831532598e-16,-1.2449621173033835e-14,0.060125451379244299,6.105334831532598e-16,false,2.3712699703684021e-16,-0.21023359899141611,1.0916554296001843e-16,-15.992752933663544,-4.6350169787446038,-0.096719712114581594,0.075066125564999767,0,295.04591518823258,17.043279347434201,-4.6350169787446038,-5.1137924420620447e-15,-0.048080973640216178,0.99532629377671888,1.3551477312314177e-16,0.096568985273234112,0.52500000000000002,0,0.39000000000000012,1,0,0,-15.992752933663544,0.060275112502919892,15.992866518744885,15.992866518744885,4.6352663540811703,0.096719712114574308,5.5416312998854469,-1,297.04591514646711,1,1,-1.9999999582344685,5.6843418860808015e-14,0
9.0099999999999998,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-16.159203191083705,-1.5610610485288618e-15,3.2006863137271333,-4.4736759213094066,-4.2265326219786185e-15,-0.0063714169855336239,0.99448360474201769,1.2279258956586926e-16,-0.10489213459227222,6.710785416627862e-17,0.004548717943754485,0.020994808446282286,0.024314909153613236,0.028488982119480678,0.035479234576419896,0.039087600701974631,0.0056219907577980295,0.0061047859435505222,0.0057794675074256735,0.0059215219004947967,-15.490932301668133,-8.2158004971116185e-16,0.45003466162731642,0.668270889415572,0.22500000000000001,0.44327088941557202,17.521797027190544,1.0254598017929384,1.0353418742569334,1.0459491933748277,1.0571033636572449,1.0684806945370628,1.0964970193109709,23.850628974120518,-1.9999999582345254,-1.9999999582345254,false,0.45069999999999999,ITS-RMPC,false,-16.015932301668133,-4.6367273019425239,0,0,0,-1.9999999582345254,false,132.80398061817604,132.80398061817604,-1.2473123739197476e-14,0.058248217560595852,6.1307137522910943e-16,-1.2473123739197476e-14,0.058248217560595852,6.1307137522910943e-16,false,2.3533064701901716e-16,-0.21017087336636175,1.1013894438226147e-16,-16.015932301668133,-4.6367273019425239,-0.09634422121651319,0.075129166873145276,0,295.04591518823258,17.043279347434201,-4.6367273019425239,-5.1341848421372049e-15,-0.048098723476077535,0.99536248438364727,1.3635726635972721e-16,0.096195242510299803,0.52500000000000002,0,0.39000000000000012,1,0,0,-16.015932301668133,0.060034661627316299,16.016044819249647,16.016044819249647,4.6369767693810182,0.096344221216503614,5.520117256180419,-1,297.04591514646711,1,1,-1.9999999582344685,5.6843418860808015e-14,0
9.0150000000000006,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-16.18157502239448,-1.5822206324879742e-15,3.2006544581834162,-4.4750562129174778,-4.2372875932439139e-15,-0.0063707737008549268,0.99448692939955341,1.219409891002985e-16,-0.10486060868337874,6.7493336101067441e-17,0.0047442762215878075,0.021022847506083631,0.024345292360256326,0.028517774701482101,0.035508850474795586,0.039133720218113323,0.0055940635633884659,0.0060471477147451677,0.0057370561240187197,0.0059258286400565236,-15.514120177661706,-8.4730182180047902e-16,0.44979413332543217,0.66745484473277372,0.22500000000000001,0.44245484473277374,17.526854273566926,1.0258927061147802,1.0357977912088652,1.0464206428924236,1.0575805134809642,1.0689562380026116,1.0960009688202685,23.857503134086841,-1.9999999582345254,-1.9999999582345254,false,0.45069999999999999,ITS-RMPC,false,-16.039120177661708,-4.6384201751455949,0,0,0,-1.9999999582345254,false,132.80568067686053,132.80568067686053,-1.2496338119529681e-14,0.056371566311934115,6.1560962563832418e-16,-1.2496338119529681e-14,0.056371566311934115,6.1560962563832418e-16,false,2.3351806629758537e-16,-0.2101074719064614,1.1111239611597666e-16,-16.039120177661708,-4.6384201751455949,-0.095968430732330939,0.075185930154014743,0,295.04591518823258,17.043279347434201,-4.6384201751455949,-5.1545105458686874e-15,-0.048111938340808735,0.99539856335776411,1.3719681288117781e-16,0.095821187976886935,0.52500000000000002,0,0.39000000000000012,1,0,0,-16.039120177661705,0.059794133325432042,16.039231634085684,16.039231634085684,4.638669688586222,0.09596843073231727,5.4985860474553636,-1,297.04591514646711,1,1,-1.9999999582344685,5.6843418860808015e-14,0
9.0199999999999996,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-16.203953749401901,-1.6034337799164494e-15,3.2006226078185929,-4.4764341974923978,-4.2479578728462686e-15,-0.006369344103061913,0.99449028803554163,1.2108125583021325e-16,-0.10482875084148724,6.7877998055640424e-17,0.0049400730592937059,0.021050735786000641,0.024375372156965856,0.028546347240664727,0.035538502448741953,0.039182966584508927,0.0055616975341653673,0.0059835027426872103,0.0056915006444895411,0.0059358246952216634,-15.537316474406294,-8.731250534511754e-16,0.44955355033075883,0.66663727499560643,0.22500000000000001,0.44163727499560645,17.531885874488928,1.0263251214049962,1.0362530683706139,1.0468905680873903,1.0580546194588729,1.0694273819833513,1.095498259127192,23.864334892921345,-1.9999999582345254,-1.9999999582345254,false,0.45069999999999999,ITS-RMPC,false,-16.062316474406295,-4.6400956035638226,0,0,0,-1.9999999582345254,false,132.80734516645828,132.80734516645828,-1.2519262072258935e-14,0.054495521377234513,6.181477516628265e-16,-1.2519262072258935e-14,0.054495521377234513,6.181477516628265e-16,false,2.3168923145771882e-16,-0.2100434031145024,1.1208586422129067e-16,-16.062316474406295,-4.6400956035638226,-0.095592372513357587,0.075236227226876812,0,295.04591518823258,17.043279347434201,-4.6400956035638226,-5.1747685272562642e-15,-0.048120593907452464,0.9954345273176809,1.3803335713793213e-16,0.095446853399299064,0.52500000000000002,0,0.39000000000000012,1,0,0,-16.062316474406295,0.059553550330758709,16.062426876077627,16.062426876077627,4.6403451166664658,0.095592372513346735,5.4770394986571453,-1,297.04591514646711,1,1,-1.9999999582344685,5.6843418860808015e-14,0
