time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,reference_event,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg,task_integral_eta,residual_v,qp_status,qp_status_val,qp_predicted_first_action,qp_first_action_mismatch,qp_failures
11.359999999999999,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-55.69519036279263,4.3074575006082075e-30,3.1997108319790026,-7.8184458476039573,2.8673621629645125e-30,0.00082735342842540167,0.99511976205817787,1.3711982433067675e-31,-0.098674511203635004,-8.2840637858367103e-32,0.018443915888093319,0.023969907225137071,0.027446212871960189,0.031572992588198991,0.038686799276961101,-0.00011051953385586856,-0.00044329604322142598,-0.00044632498300417622,-5.2606366847405213e-05,0.00022435502950192695,-55.11241697057649,5.0286628789623264e-30,0.42868504627339882,0.58277339221614,0.22500000000000001,0.35777339221614002,18.868908710028727,1.1213623578385645,1.1241304968855184,1.126392828967512,1.1278658073286076,1.1280895569561749,1.0436666624177433,25.540416420422844,-1.9999999990839115,-1.9999999990839115,false,0.73409999999999997,ITS-RMPC,false,-55.637416970576488,-7.8248064344354082,0,0,0,-1.9999999990839115,false,132.53284184482609,132.53284184482609,6.8306401990787679e-30,-0.074353760795066795,-2.749245555945916e-31,6.8306401990787679e-30,-0.074353760795066795,-2.749245555945916e-31,false,2.9499433133722592e-31,-0.19767068714409763,-1.9574497924390539e-31,-55.637416970576488,-7.8248064344354082,-0.057550859286553215,0.0021196674459551743,0,654.09925181113749,56.470120243661157,-7.8248064344354082,4.8269121077198902e-30,-0.00051046831531683864,0.99834440633121824,-1.5422147490552564e-31,0.057519095500273641,0.52500000000000002,0,0.39000000000000012,1,0,0,-55.637416970576488,0.038685046273398693,55.63743041955297,55.63743041955297,7.8248064510861646,0.057550859286534257,3.2974213444696931,-1,656.0992518102214,1,1,-1.9999999990839115,0,0
11.365,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-55.734283285451738,4.3217593067935613e-30,3.1997150046641329,-7.8187229981855664,2.8533313326638398e-30,0.00084174533931334952,0.99512047961106964,1.3886727778237197e-31,-0.098667274506980471,-8.288958195312611e-32,0.018443334506685848,0.023967588203321708,0.027443885552042115,0.03157266692394646,0.038687902767407002,-0.00012192834909076464,-0.0004840446935341498,-0.0004844865381342358,-7.7668398482408165e-05,0.00021702002697033103,-55.15154064626018,5.0527749784977656e-30,0.42868276457914106,0.582742639191558,0.22500000000000001,0.35774263919155802,18.869887773872239,1.1214317686869264,1.1241838320785877,1.1264244016217502,1.1278710756819992,1.1280659918634852,1.0435998628198759,25.541464706624865,-1.9999999990839115,-1.9999999990839115,false,0.73409999999999997,ITS-RMPC,false,-55.676540646260179,-7.8246638156202231,0,0,0,-1.9999999990839115,false,132.53196450140402,132.53196450140402,6.7789613934292319e-30,-0.074052039383519966,-2.6984781906845712e-31,6.7789613934292319e-30,-0.074052039383519966,-2.6984781906845712e-31,false,2.9854921356366339e-31,-0.19765614277602994,-1.9619353145167603e-31,-55.676540646260179,-7.8246638156202231,-0.057540764815130672,0.0019182994365361577,0,654.09925181113749,56.470120243661157,-7.8246638156202231,4.817898836171463e-30,-0.00040223389562167079,0.99834498690521944,-1.5417423275042119e-31,0.057509017738263717,0.52500000000000002,0,0.39000000000000012,1,0,0,-55.676540646260179,0.038682764579140938,55.676554084200802,55.676554084200802,7.8246638259588215,0.057540764815107108,3.2968429738605018,-1,656.0992518102214,1,1,-1.9999999990839115,0,0
11.370000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-55.773377590318809,4.3359905475513606e-30,3.1997192488923982,-7.8189987330351336,2.8391359171758723e-30,0.00085596996998141554,0.99512117766371466,1.4061897774239759e-31,-0.098660233960712121,-8.2936261492392675e-32,0.018442695909340723,0.02396506643152483,0.027441369430202475,0.03157221701519701,0.038688969658121998,-0.00013340507396927842,-0.0005243960736159793,-0.00052184392193691084,-0.00010229808701996882,0.00020971815518395869,-55.190663608463936,5.07684150142792e-30,0.42868102273955966,0.582713981854873,0.22500000000000001,0.35771398185487302,18.870869720327722,1.121500665142954,1.124236608320982,1.1264554715315722,1.1278760048452161,1.1280423017529113,1.0435358212873471,25.542516593208699,-1.9999999990839115,-1.9999999990839115,false,0.73409999999999997,ITS-RMPC,false,-55.715663608463935,-7.8245210491659156,0,0,0,-1.9999999990839115,false,132.53109119411565,132.53109119411565,6.726797769233882e-30,-0.073741394261490317,-2.6473126363130531e-31,6.726797769233882e-30,-0.073741394261490317,-2.6473126363130531e-31,false,3.0211229391975947e-31,-0.19764199264256729,-1.9663835618966482e-31,-55.715663608463935,-7.8245210491659156,-0.057531674190404412,0.001718137423249718,0,654.09925181113749,56.470120243661157,-7.8245210491659156,4.8086813959934152e-30,-0.0002945289265154509,0.99834550965686641,-1.5412232724509994e-31,0.057499942156264264,0.52500000000000002,0,0.39000000000000012,1,0,0,-55.715663608463935,0.038681022739559534,55.715677035759263,55.715677035759263,7.824521054709213,0.057531674190386288,3.2963221194308616,-1,656.0992518102214,1,1,-1.9999999990839115,0,0
11.375,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-55.812473270347759,4.3501503990596618e-30,3.19972356382153,-7.8192730651780904,2.8247755586773223e-30,0.00087002498810437767,0.99512185612588433,1.4237488770642279e-31,-0.098653390517386044,-8.2980664397099089e-32,0.018441999725147516,0.023962343812741465,0.027438668548136008,0.031571645131089898,0.038690000165733984,-0.00014496184650300526,-0.00056438256103136621,-0.00055838928369221497,-0.0001264538112818452,0.00020246925389109539,-55.229785856549206,5.1008614251318344e-30,0.4286798180746294,0.58268741379855271,0.22500000000000001,0.35768741379855273,18.871854661497775,1.1215690526067497,1.1242888301342926,1.1264860406080766,1.1278805973275656,1.1280184939525653,1.0434745311908764,25.543572207317901,-1.9999999990839115,-1.9999999990839115,false,0.73409999999999997,ITS-RMPC,false,-55.754785856549205,-7.8243781748662329,0,0,0,-1.9999999990839115,false,132.53022207602703,132.53022207602703,6.6741486074912208e-30,-0.073421933917345167,-2.5957493452971381e-31,6.6741486074912208e-30,-0.073421933917345167,-2.5957493452971381e-31,false,3.056834968663592e-31,-0.19762823865733062,-1.9707942397002891e-31,-55.754785856549205,-7.8243781748662329,-0.057523581266446064,0.0015192265561098806,0,654.09925181113749,56.470120243661157,-7.8243781748662329,4.7992590766221212e-30,-0.00018736629321885383,0.99834597496683253,-1.5406574362784875e-31,0.057491862620087562,0.52500000000000002,0,0.39000000000000012,1,0,0,-55.754785856549205,0.03867981807462928,55.754799273587075,55.754799273587075,7.8243781771096135,0.057523581266425039,3.2958584290439616,-1,656.0992518102214,1,1,-1.9999999990839115,0,0
11.380000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-55.851570318557584,4.3642380357164123e-30,3.1997279485979457,-7.8195460076194685,2.8102499029564844e-30,0.00088390819992975155,0.99512251491207171,1.4413497084285193e-31,-0.098646745080995135,-8.3022778563986558e-32,0.01844124552883579,0.023959422102861609,0.027435786979897354,0.03157095372926335,0.03869099459807198,-0.00015660834338030599,-0.00060403077158380995,-0.00059411745486764964,-0.00015010160250776482,0.00019529003702442826,-55.268907390075256,5.1248337234428802e-30,0.42867914784325928,0.58266292848232837,0.22500000000000001,0.35766292848232839,18.872842706972794,1.1216369364272096,1.1243405025013802,1.1265161119768055,1.1278848568709652,1.1279945762529082,1.0434159851705549,25.544631676172614,-1.9999999990839115,-1.9999999990839115,false,0.73409999999999997,ITS-RMPC,false,-55.793907390075255,-7.8242352320424056,0,0,0,-1.9999999990839115,false,132.52935729440213,132.52935729440213,6.6210132024844741e-30,-0.073093757167551066,-2.5437887907353792e-31,6.6210132024844741e-30,-0.073093757167551066,-2.5437887907353792e-31,false,3.0926274618539918e-31,-0.19761488263635638,-1.9751670519819363e-31,-55.793907390075255,-7.8242352320424056,-0.057516479689148761,0.0013216051216283263,0,654.09925181113749,56.470120243661157,-7.8242352320424056,4.7896311703659574e-30,-8.0757566210913861e-05,0.99834638322456437,-1.5400446700859245e-31,0.057484772787527214,0.52500000000000002,0,0.39000000000000012,1,0,0,-55.793907390075255,0.038679147843259154,55.79392079724073,55.79392079724073,7.8242352324591735,0.057516479689128153,3.2954515386369643,-1,656.0992518102214,1,1,-1.9999999990839115,0,0
11.385,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-55.890668728037774,4.3782526301592046e-30,3.1997324023546403,-7.8198175823512077,2.7955586020652358e-30,0.00089761300207700612,0.99512315394415352,1.458991899946615e-31,-0.09864029848009423,-8.3062591861626863e-32,0.018440432505012979,0.023956303286029379,0.027432728882440128,0.031570145353355693,0.03869195330958284,-0.00016897982790186792,-0.0006427341778730963,-0.0006289102006795125,-0.00017333396183621106,0.00018814035772082743,-55.308028208798454,5.1487573666633919e-30,0.42867900924983626,0.58264051923931959,0.22500000000000001,0.35764051923931961,18.873834005977312,1.1217042940674076,1.1243915728536138,1.1265456544192369,1.1278887752621722,1.1279705538198888,1.0433601760020188,25.545695032401646,-1.9999999990839115,-1.9999999990839115,false,0.73409999999999997,ITS-RMPC,false,-55.833028208798453,-7.8240922621589757,0,0,0,-1.9999999990839115,false,132.528497197447,132.528497197447,6.5673908443159995e-30,-0.072757651453637884,-2.4914311522551771e-31,6.5673908443159995e-30,-0.072757651453637884,-2.4914311522551771e-31,false,3.1284996497530759e-31,-0.19760192624408429,-1.9795017015447707e-31,-55.833028208798453,-7.8240922621589757,-0.05751036290273779,0.0011253480026902239,0,654.09925181113749,56.470120243661157,-7.8240922621589757,4.7797969726802425e-30,2.5287295666408027e-05,0.99834673482796488,-1.5393848236681956e-31,0.057478666114861507,0.52500000000000002,0,0.39000000000000012,1,0,0,-55.833028208798453,0.038679009249836138,55.833041606473849,55.833041606473849,7.8240922621998399,0.057510362902715675,3.2951010725913465,-1,656.0992518102214,1,1,-1.9999999990839115,0,0
11.390000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-55.92976849230196,4.3921933533867538e-30,3.1997369240336515,-7.8200879426215648,2.7807013501017586e-30,0.00091106679081627063,0.99512377334966928,1.4766750784637883e-31,-0.098634049467299201,-8.3100091836239229e-32,0.018439535284677778,0.023953012923319698,0.027429503438903512,0.03156921842219354,0.038692874661618575,-0.00019143818038711827,-0.00067171981249156663,-0.00066071539345561388,-0.00019762594977364362,0.00018026543134725713,-55.347148312771068,5.1726313216048107e-30,0.42867939941130689,0.58262017953089185,0.22500000000000001,0.35762017953089187,18.874829238400892,1.1217707318734507,1.1244411771641571,1.1265740983610284,1.127892119726537,1.127946372319655,1.0433071031274264,25.546760840973146,-1.9999999990839115,-1.9999999990839115,false,0.73409999999999997,ITS-RMPC,false,-55.872148312771067,-7.823949343486273,0,0,0,-1.9999999990839115,false,132.52764514020708,132.52764514020708,6.513280580031651e-30,-0.07242494789624758,-2.4386715932715685e-31,6.513280580031651e-30,-0.07242494789624758,-2.4386715932715685e-31,false,3.1644507539612917e-31,-0.19758936697275106,-1.983797877004554e-31,-55.872148312771067,-7.823949343486273,-0.057505222235181064,0.00093132271656557809,0,654.09925181113749,56.470120243661157,-7.823949343486273,4.7697557963371685e-30,0.00013072890962304663,0.9983470302934877,-1.5386777397543509e-31,0.057473533945431962,0.52500000000000002,0,0.39000000000000012,1,0,0,-55.872148312771067,0.03867939941130677,55.872161701335891,55.872161701335891,7.8239493445784349,0.057505222235156979,3.2948065340363533,-1,656.0992518102214,1,1,-1.9999999990839115,0,0
11.395,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-55.968869605423542,4.4060593748174454e-30,3.1997415123218467,-7.8203571249678836,2.765677810834017e-30,0.00092425736777194728,0.99512437355085648,1.4943988700037717e-31,-0.098627993820300991,-8.3135265569810086e-32,0.018438498492729063,0.023949601102777166,0.027426128404098252,0.031568168582208921,0.03869375494050753,-0.00022447975064202689,-0.00069183988499624672,-0.00068871744493718338,-0.00022231989503080848,0.00017176681096134751,-55.386267702369928,5.1964545517010348e-30,0.42868031505958765,0.58260190305361448,0.22500000000000001,0.3576019030536145,18.875828373209242,1.1218362693057677,1.1244892603764294,1.1266013065990705,1.1278947742150738,1.127921991733442,1.0432567434681299,25.547828718907155,-1.9999999990839115,-1.9999999990839115,false,0.73409999999999997,ITS-RMPC,false,-55.911267702369926,-7.8238065173880242,0,0,0,-1.9999999990839115,false,132.52680174336183,132.52680174336183,6.4586817019142812e-30,-0.072098252683740441,-2.3855087534867132e-31,6.4586817019142812e-30,-0.072098252683740441,-2.3855087534867132e-31,false,3.2004799854270964e-31,-0.19757719633562201,-1.9880552463624252e-31,-55.911267702369926,-7.8238065173880242,-0.057501044805097927,0.00074011328922738968,0,654.09925181113749,56.470120243661157,-7.8238065173880242,4.7595069723998958e-30,0.00023546572483653034,0.99834727037644666,-1.5379232474579225e-31,0.057469363420012756,0.52500000000000002,0,0.39000000000000012,1,0,0,-55.911267702369926,0.038680315059587522,55.911281082200645,55.911281082200645,7.8238065209313188,0.057501044805068464,3.2945671849230704,-1,656.0992518102214,1,1,-1.9999999990839115,0,0
11.4,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-56.007972061511936,4.419849862154664e-30,3.199746165920641,-7.8206251294318889,2.750487640929741e-30,0.00093719155874935438,0.99512495497434816,1.5121628973252155e-31,-0.098622127270220461,-8.3168100101876756e-32,0.018437273746006604,0.023946105255881343,0.02742262298803368,0.031566996181250674,0.038694591814929243,-0.00026638530489152642,-0.00070567657432072533,-0.00071287858630862558,-0.00024652895346806544,0.00016294957859848663,-55.425386378127193,5.2202260170326826e-30,0.42868175246358964,0.58258568338474248,0.22500000000000001,0.3575856833847425,18.876831200802922,1.1219010122644397,1.124535982097935,1.1266273086917813,1.1278967019371693,1.1278973941110377,1.0432090637060059,25.54889866361129,-1.9999999990839115,-1.9999999990839115,false,0.7238,ITS-RMPC,false,-55.950386378127192,-7.8236638112199008,0,0,0,-1.9999999990839115,false,132.52596676223973,132.52596676223973,6.403593589447343e-30,-0.071777157043119946,-2.3319426541364024e-31,6.403593589447343e-30,-0.071777157043119946,-2.3319426541364024e-31,false,3.2365865480492079e-31,-0.1975654057524093,-1.9922734753962965e-31,-55.950386378127192,-7.8236638112199008,-0.05749781575720371,0.00055200783506883057,0,657.83663939325402,56.857656421740508,-7.8236638112199008,4.7490498275114207e-30,0.00033942000642164609,0.99834745594256902,-1.5371211684930481e-31,0.057466139708562056,0.52500000000000002,0,0.39000000000000012,1,0,0,-55.950386378127192,0.038681752463589514,55.950399749596919,55.950399749596919,7.8236638185825607,0.057497815757171063,3.2943821741067039,-1,659.83663939233793,1,1,-1.9999999990837978,1.1368683772161603e-13,0
11.404999999999999,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-56.047075854682255,4.4335639813958359e-30,3.1997508835632136,-7.8208919580964293,2.7351305013082169e-30,0.00094987530041566336,0.99512551802828386,1.5299667797222475e-31,-0.098616445732654337,-8.3198582463798474e-32,0.018435820009317549,0.023942552213035369,0.027419006109213228,0.031565705241481633,0.038695384330504345,-0.00031590383560115741,-0.00071494997187265341,-0.00073333214955413617,-0.0002696545953641186,0.00015405939110238749,-55.46450434070703,5.2439446743025053e-30,0.42868370757304564,0.58257151397522478,0.22500000000000001,0.3575715139752248,18.877837530498613,1.1219650361757929,1.124581466352192,1.1266521437778931,1.1278978883474156,1.1278725712525828,1.0431640264934237,25.549970662897916,-1.9999999990839115,-1.9999999990839115,false,0.7238,ITS-RMPC,false,-55.989504340707029,-7.8235212505526501,0,0,0,-1.9999999990839115,false,132.52513999097476,132.52513999097476,6.3480156322442045e-30,-0.071461304904115036,-2.2779733519895445e-31,6.3480156322442045e-30,-0.071461304904115036,-2.2779733519895445e-31,false,3.2727696389630527e-31,-0.19755398701362603,-1.9964522291707333e-31,-55.989504340707029,-7.8235212505526501,-0.057495519100403097,0.0003671780190008815,0,657.83663939325402,56.857656421740508,-7.8235212505526501,4.7383836842119968e-30,0.00044254055669325248,0.99834758791993639,-1.5362713194142465e-31,0.057463846846936423,0.52500000000000002,0,0.39000000000000012,1,0,0,-55.989504340707029,0.038683707573045512,55.989517704185332,55.989517704185332,7.8235212630688906,0.057495519100374634,3.2942505853652784,-1,659.83663939233793,1,1,-1.9999999990837978,1.1368683772161603e-13,0
11.41,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-56.086180979063478,4.4472008968532804e-30,3.1997556640108362,-7.8211576143194197,2.7196060569863978e-30,0.00096231392939928736,0.995126063104118,1.5478101330335126e-31,-0.098610945289550098,-8.3226699677158436e-32,0.018434101663980934,0.023938961706549231,0.02741529580044939,0.031564302230469278,0.03869613261835525,-0.00037209921648362489,-0.00072081898977680893,-0.0007502877704251322,-0.00029130572013537527,0.0001452858158939494,-55.503621590898305,5.2676094768194385e-30,0.42868617613378729,0.58255938816517272,0.22500000000000001,0.35755938816517274,18.878847185937424,1.12202839604991,1.1246258120475296,1.1266758563845738,1.1278983347968015,1.1278475223192419,1.0431215921210046,25.551044699656483,-1.9999999990839115,-1.9999999990839115,false,0.7238,ITS-RMPC,false,-56.028621590898304,-7.823378859766482,0,0,0,-1.9999999990839115,false,132.52432124955081,132.52432124955081,6.2919472310887932e-30,-0.071150377426558067,-2.2236009487077651e-31,6.2919472310887932e-30,-0.071150377426558067,-2.2236009487077651e-31,false,3.3090284485174827e-31,-0.19754293224415573,-2.000591171968122e-31,-56.028621590898304,-7.823378859766482,-0.057494138214362549,0.00018570816271726363,0,657.83663939325402,56.857656421740508,-7.823378859766482,4.7275078626910802e-30,0.00054479602876167377,0.99834766727000668,-1.5353735129932696e-31,0.057462468242633756,0.52500000000000002,0,0.39000000000000012,1,0,0,-56.028621590898304,0.038686176133787165,56.028634946751104,56.028634946751104,7.8233788787354417,0.057494138214365539,3.2941714664249684,-1,659.83663939233793,1,1,-1.9999999990837978,1.1368683772161603e-13,0
11.415000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-56.12528742880346,4.4607597711744421e-30,3.1997605060503771,-7.8214221022222405,2.7039139769874077e-30,0.00097451237126318553,0.99512659057795216,1.565692569647399e-31,-0.098605622175918173,-8.3252438752737483e-32,0.018432087204659123,0.023935348656606775,0.027411508966227814,0.031562795179480629,0.038696837632375782,-0.00043424860321154623,-0.0007240752533432069,-0.00076398132681630574,-0.00031123961240245459,0.00013676979028680964,-55.542738129609674,5.2912193744904423e-30,0.42868915377349026,0.5825492991937864,0.22500000000000001,0.35754929919378642,18.879860001960814,1.1220911331367454,1.1246691002876139,1.1266984939010407,1.1278980539183407,1.1278222519548566,1.0430817197548201,25.552120754914235,-1.9999999990839115,-1.9999999990839115,false,0.7238,ITS-RMPC,false,-56.067738129609673,-7.8232366624600687,0,0,0,-1.9999999990839115,false,132.52351037533998,132.52351037533998,6.2353877986410991e-30,-0.070844082576957998,-2.1688255968474102e-31,6.2353877986410991e-30,-0.070844082576957998,-2.1688255968474102e-31,false,3.3453621602567998e-31,-0.19753223387654478,-2.004689967245303e-31,-56.067738129609673,-7.8232366624600687,-0.057493656227069291,7.6179303154226986e-06,0,657.83663939325402,56.857656421740508,-7.8232366624600687,4.7164216821742231e-30,0.00064616975580270692,0.99834769496606934,-1.534427559290799e-31,0.057461987051737155,0.52500000000000002,0,0.39000000000000012,1,0,0,-56.067738129609673,0.038689153773490137,56.067751478199177,56.067751478199177,7.8232366891456575,0.057493656227087991,3.2941438505881862,-1,659.83663939233793,1,1,-1.9999999990837978,1.1368683772161603e-13,0
