time,scenario,candidate,K_e,rho,epsilon,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_vx,uav_y,uav_z,uav_vy,uav_vz,protocol_mode,controller,controller_mode,tip_x,tip_y,tip_z,tip_displacement,alpha_eq,alpha_dot_eq,u_ae,passivity_slack,passivity_residual,ax_cmd_raw,ax_cmd_limited,ax_slew_limited,ax_saturated,solve_time_ms,acados_status,qp_iterations,anchor_active,roll_rad,pitch_rad,yaw_rad,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,rotor_motor_max_abs_cmd,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,wind_x,wind_force_total_x
10.15,approach_stop,10,10,0.20000000000000001,0.0050000000000000001,3,0,0,0,3.2000000000000002,0,2.263877023394961,0.70331659051719619,0,3.1980267895949068,0,-0.0033485947595402639,free_flight_controlled,sep_nmpc_adapted,formal_acados,2.3197746813663773,0,0.3800450082536081,-0.16910234202858368,-0.059306765698193084,0.040167427288380075,-1.5943027385402417,1.4142135624525481e-10,-1.0096597150538418,0.43556850660952778,0.43556850660952778,false,false,6.1897260000000003,0,0,false,0,0.068361134114564112,0,130.23402264607719,130.23402264607719,0,-0.0073705946947502099,0,0,-0.0073705946947502099,0,0,-0.0075885400765592246,-0.00076871819850179112,-0.00072226685627916872,-0.00072078542510197732,-0.00047496959853323523,0.012348445217263818,0.00087034233479215762,0.00072676386207981265,0.00018573577756387889,-0.00018342738509076245,0,-0.19101081002097856
10.154999999999999,approach_stop,10,10,0.20000000000000001,0.0050000000000000001,3,0,0,0,3.2000000000000002,0,2.2674021433481721,0.7067289498896191,0,3.1980100579157731,0,-0.0033439066941727395,free_flight_controlled,sep_nmpc_adapted,formal_acados,2.3238627523015154,0,0.38003756855860449,-0.16853939104665674,-0.059112854386044078,0.040167427288380075,-1.5943027385402417,1.4142135624525481e-10,-1.0096597150538418,0.43556850660952778,0.43556850660952778,false,false,6.1897260000000003,0,0,false,0,0.068098142420145114,0,130.23551030695961,130.23551030695961,0,-0.0011480049172050699,0,0,-0.0011480049172050699,0,0,-0.007525286964293415,-0.00076443270434430641,-0.00071868448561883934,-0.00071985301368070816,-0.00047587642060882237,0.012951013131285563,0.00084520926295418987,0.0007064195284713548,0.00018660595925861756,-0.00017956631078894767,0,-0.19269240749771435
10.16,approach_stop,10,10,0.20000000000000001,0.0050000000000000001,3,0,0,0,3.2000000000000002,0,2.2709442886975273,0.71012673291969786,0,3.1979933535774876,0,-0.0033376581512629534,free_flight_controlled,sep_nmpc_adapted,formal_acados,2.3279648709244669,0,0.38003016062050188,-0.16797941777306039,-0.05892023356390623,0.040167427288380075,-1.5943027385402417,1.4142135624525481e-10,-1.0096597150538418,0.43556850660952778,0.43556850660952778,false,false,6.1897260000000003,0,0,false,0,0.067833685994854911,0,130.23691988688157,130.23691988688157,0,0.004854376555094686,0,0,0.004854376555094686,0,0,-0.0074591506938291533,-0.00076024404736194605,-0.00071518941305035247,-0.00071892087979665757,-0.00047676744363357108,0.013502075676696351,0.00083098481766117943,0.00069180775081887909,0.00018590561659459148,-0.00017701121710170966,0,-0.19437314096844385
10.165000000000001,approach_stop,10,10,0.20000000000000001,0.0050000000000000001,3,0,0,0,3.2000000000000002,0,2.2745033863135125,0.71350984184233657,0,3.197976684314833,0,-0.0033298762563661035,free_flight_controlled,sep_nmpc_adapted,formal_acados,2.3320809896234032,0,0.38002279221802515,-0.1674223966901093,-0.0587288773053804,0.040167427288380075,-1.5943027385402417,1.4142135624525481e-10,-1.0096597150538418,0.43556850660952778,0.43556850660952778,false,false,6.1897260000000003,0,0,false,0,0.067567936912457063,0,130.23825155401414,130.23825155401414,0,0.010641430338455715,0,0,0.010641430338455715,0,0,-0.0073903802012032461,-0.00075610629664413546,-0.0007117540443158562,-0.00071799326307629566,-0.00047764785138451865,0.014004951560670326,0.00082443657945645353,0.00068248158297091511,0.00018498973801583289,-0.00017524384915178302,0,-0.19605288538696974
10.17,approach_stop,10,10,0.20000000000000001,0.0050000000000000001,3,0,0,0,3.2000000000000002,0,2.278079362597591,0.71687818683826043,0,3.1979600577257981,0,-0.0033205886090525724,free_flight_controlled,sep_nmpc_adapted,formal_acados,2.3362110611076115,0,0.38001547058461149,-0.16686830148997958,-0.058538759866801487,0.040167427288380075,-1.5943027385402417,1.4142135624525481e-10,-1.0096597150538418,0.43556850660952778,0.43556850660952778,false,false,6.1897260000000003,0,0,false,0,0.067301061893153394,0,130.2395055448568,130.2395055448568,0,0.016217931186377432,0,0,0.016217931186377432,0,0,-0.0073192094652311948,-0.00075198688424150267,-0.00070835321681705444,-0.00071706883840438591,-0.00047852053059939138,0.014462343876413295,0.00082337864706151878,0.00067793060567281408,0.00018475552223365743,-0.00017386162379076577,0,-0.19773152182221054
10.175000000000001,approach_stop,10,10,0.20000000000000001,0.0050000000000000001,3,0,0,0,3.2000000000000002,0,2.281672143523624,0.72023168677755744,0,3.1979434812691374,0,-0.0033098233095370535,free_flight_controlled,sep_nmpc_adapted,formal_acados,2.3403550384291325,0,0.38000820258141998,-0.16631710509449152,-0.058349855686970001,0.040167427288380075,-1.5943027385402417,1.4142135624525481e-10,-1.0096597150538418,0.43556850660952778,0.43556850660952778,false,false,6.1897260000000003,0,0,false,0,0.067033222432094045,0,130.24068216456652,130.24068216456652,0,0.021588567644602985,0,0,0.021588567644602985,0,0,-0.0072458600702466416,-0.00074786233037700621,-0.00070496433334515387,-0.00071614265094216618,-0.00047938661382041994,0.014876533280095467,0.0008263141431077395,0.00067764624470566519,0.00018577637937174007,-0.00017256259770769453,0,-0.19940893693751893
10.18,approach_stop,10,10,0.20000000000000001,0.0050000000000000001,3,0,0,0,3.2000000000000002,0,2.2852816546824348,0.72357026961966431,0,3.1979269622618567,0,-0.0032976089592712311,free_flight_controlled,sep_nmpc_adapted,formal_acados,2.3445128749957891,0,0.38000099482403016,-0.16576877968664575,-0.058162139391683486,0.040167427288380075,-1.5943027385402417,1.4142135624525481e-10,-1.0096597150538418,0.43556850660952778,0.43556850660952778,false,false,6.1897260000000003,0,0,false,0,0.06676457491358867,0,130.2417817861089,130.2417817861089,0,0.026757955045368431,0,0,0.026757955045368431,0,0,-0.0071705429738695391,-0.0007437154214308795,-0.00070156727005389607,-0.00071520748322203567,-0.00048024593900642548,0.01524950718099858,0.00083220247173205466,0.00068115055979997184,0.00018839725531878774,-0.00017112796213845582,0,-0.20108502263827244
10.185,approach_stop,10,10,0.20000000000000001,0.0050000000000000001,3,0,0,0,3.2000000000000002,0,2.2889078213277547,0.72689387258246208,0,3.1979105078767454,0,-0.0032839746445167718,free_flight_controlled,sep_nmpc_adapted,formal_acados,2.3486845245775689,0,0.37999385377441541,-0.16522329675018579,-0.057975585801388181,0.040167427288380075,-1.5943027385402417,1.4142135624525481e-10,-1.0096597150538418,0.43556850660952778,0.43556850660952778,false,false,6.1897260000000003,0,0,false,0,0.066495270716481453,0,130.24280484862541,130.24280484862541,0,0.031730643998625851,0,0,0.031730643998625851,0,0,-0.0070934597421359012,-0.00073953333585876941,-0.00069814419349364964,-0.00071425481854281675,-0.00048109742259574398,0.015583046477862475,0.0008403070595994766,0.00068800597065173509,0.00019280234382291995,-0.00016940527586296902,0,-0.20275967582827403
10.19,approach_stop,10,10,0.20000000000000001,0.0050000000000000001,3,0,0,0,3.2000000000000002,0,2.2925505684226066,0.73020244215621155,0,3.1978941251400133,0,-0.0032689499089275757,free_flight_controlled,sep_nmpc_adapted,formal_acados,2.3528699413081742,0,0.37998678580674372,-0.16468062711443246,-0.057790169940828487,0.040167427288380075,-1.5943027385402417,1.4142135624525481e-10,-1.0096597150538418,0.43556850660952778,0.43556850660952778,false,false,6.1897260000000003,0,0,false,0,0.066225456313451475,0,130.24375185528706,130.24375185528706,0,0.036511125844941983,0,0,0.036511125844941983,0,0,-0.0070148034264294074,-0.00073530639165214477,-0.00069467935528950584,-0.00071327551771767611,-0.00048193935367821895,0.015878783993936468,0.00085009526116572678,0.00069781564880487328,0.00019906314997870348,-0.0001672938026036131,0,-0.2044327982363465
10.195,approach_stop,10,10,0.20000000000000001,0.0050000000000000001,3,0,0,0,3.2000000000000002,0,2.2962098206854717,0.73349593401346624,0,3.1978778209290897,0,-0.0032525647191944673,free_flight_controlled,sep_nmpc_adapted,formal_acados,2.3570690796830065,0,0.37997979725359843,-0.16414074100246526,-0.057605867049927373,0.040167427288380075,-1.5943027385402417,1.4142135624525481e-10,-1.0096597150538418,0.43556850660952778,0.43556850660952778,false,false,6.1897260000000003,0,0,false,0,0.065955273366103656,0,130.24462337081485,130.24462337081485,0,0.041103836058626886,0,0,0.041103836058626886,0,0,-0.0069347591987527872,-0.0007310272033276288,-0.00069115889657348471,-0.00071226029237074929,-0.00048276962105628211,0.01613824395927882,0.00086117223548252302,0.00071021984868388326,0.00020717260438542611,-0.00016473234332712089,0,-0.20610429628801794
10.200000000000001,approach_stop,10,10,0.20000000000000001,0.0050000000000000001,3,0,0,0,3.2000000000000002,0,2.2998855026358305,0.73677431284964434,0,3.1978616019706037,0,-0.0032348494264915232,free_flight_controlled,sep_nmpc_adapted,formal_acados,2.361281894554593,0,0.37997289443765114,-0.16360360808123744,-0.057422652595356297,0.037682262056735749,-1.7196548768880795,1.4142135624408334e-10,-1.1436441983061378,0.39890408585752385,0.39890408585752385,false,false,5.9215679999999997,0,0,false,0,0.065684858817109615,0,130.2135570861771,130.2135570861771,0,-0.012048502148170326,0,0,-0.012048502148170326,0,0,-0.0068535048235393442,-0.00072669011006015272,-0.00068757067483982332,-0.00071120003380012464,-0.00048358588557571093,0.016362868746684637,0.00087323705516898897,0.00072489092226930829,0.00021706928943185716,-0.00016168947372317409,0,-0.20777408100591471
10.205,approach_stop,10,10,0.20000000000000001,0.0050000000000000001,3,0,0,0,3.2000000000000002,0,2.3035775340609819,0.74003569356543808,0,3.1978454453005893,0,-0.0032276489525273496,free_flight_controlled,sep_nmpc_adapted,formal_acados,2.3655083391362441,0,0.37996605553473611,-0.16306919492473773,-0.057240570224667969,0.037682262056735749,-1.7196548768880795,1.4142135624408334e-10,-1.1436441983061378,0.39890408585752385,0.39890408585752385,false,false,5.9215679999999997,0,0,false,0,0.065413606957579251,0,130.21496083214009,130.21496083214009,0,-0.0057559639647930538,0,0,-0.0057559639647930538,0,0,-0.0067702475651293427,-0.00072239165649218772,-0.00068400486228369041,-0.00071012043434784628,-0.00048438739620217905,0.016937791704912809,0.00084760352257881642,0.00070181820663221741,0.00021425144338038015,-0.00015915248206841098,0,-0.20944252180855982
10.210000000000001,approach_stop,10,10,0.20000000000000001,0.0050000000000000001,3,0,0,0,3.2000000000000002,0,2.307285834148106,0.74328176281686975,0,3.1978293284491941,0,-0.0032189218468307362,free_flight_controlled,sep_nmpc_adapted,formal_acados,2.3697483665086514,0,0.37995925940846742,-0.16253746763945456,-0.057059661228050444,0.037682262056735749,-1.7196548768880795,1.4142135624408334e-10,-1.1436441983061378,0.39890408585752385,0.39890408585752385,false,false,5.9215679999999997,0,0,false,0,0.06514093541023655,0,130.21628686289145,130.21628686289145,0,0.00030756474790433197,0,0,0.00030756474790433197,0,0,-0.0066842532749049463,-0.00071819094632220133,-0.0006805376725995462,-0.00070905794502056562,-0.00048517931352579574,0.017458073272069576,0.00083349523086378768,0.00068539608715036896,0.00021050810131345167,-0.00015775433867669093,0,-0.21110884127053456
10.215,approach_stop,10,10,0.20000000000000001,0.0050000000000000001,3,0,0,0,3.2000000000000002,0,2.3110103261107691,0.74651243036190784,0,3.1978132589802861,0,-0.0032086959075067834,free_flight_controlled,sep_nmpc_adapted,formal_acados,2.3740019318269323,0,0.37995251319558848,-0.16200839428383676,-0.056879896634789935,0.037682262056735749,-1.7196548768880795,1.4142135624408334e-10,-1.1436441983061378,0.39890408585752385,0.39890408585752385,false,false,5.9215679999999997,0,0,false,0,0.064867021904042296,0,130.21753534629553,130.21753534629553,0,0.0061472758517320258,0,0,0.0061472758517320258,0,0,-0.0065957860706611273,-0.00071403927494545537,-0.0006771370722832192,-0.0007080135690802177,-0.00048596596973805715,0.017927227861013643,0.00082756242541743425,0.00067511676482895399,0.0002071960962440501,-0.00015697102036948941,0,-0.21277291893452657
10.220000000000001,approach_stop,10,10,0.20000000000000001,0.0050000000000000001,3,0,0,0,3.2000000000000002,0,2.3147509327318296,0.74972761418539802,0,3.1977972443175799,0,-0.0031969994055527284,free_flight_controlled,sep_nmpc_adapted,formal_acados,2.3782689905635026,0,0.37994582352553058,-0.16148194216832704,-0.056701247700974323,0.037682262056735749,-1.7196548768880795,1.4142135624408334e-10,-1.1436441983061378,0.39890408585752385,0.39890408585752385,false,false,5.9215679999999997,0,0,false,0,0.064592038532175516,0,130.21870652186476,130.21870652186476,0,0.01176824841266183,0,0,0.01176824841266183,0,0,-0.0065050941880317259,-0.0007099018024530493,-0.00067377376757825564,-0.00070698277103450208,-0.0004867493798924399,0.018348133981076546,0.00082753365712774792,0.00067040790899067411,0.00020520119175147875,-0.00015639760915933239,0,-0.21443464094586295
10.225,approach_stop,10,10,0.20000000000000001,0.0050000000000000001,3,0,0,0,3.2000000000000002,0,2.3185075764062955,0.75292724125319421,0,3.197781291742209,0,-0.0031838611088604194,free_flight_controlled,sep_nmpc_adapted,formal_acados,2.3825494985289088,0,0.37993919669795029,-0.16095807787738661,-0.056523685909312602,0.037682262056735749,-1.7196548768880795,1.4142135624408334e-10,-1.1436441983061378,0.39890408585752385,0.39890408585752385,false,false,5.9215679999999997,0,0,false,0,0.064316151888441045,0,130.21980070084297,130.21980070084297,0,0.017175468924243931,0,0,0.017175468924243931,0,0,-0.006412412629469867,-0.0007057531485728509,-0.00067042133781767882,-0.00070595746721336273,-0.00048752980080395391,0.018723233110234327,0.00083184759045457329,0.0006707000033622278,0.00020507618988853626,-0.00015573279076423554,0,-0.21609389946983396
10.23,approach_stop,10,10,0.20000000000000001,0.0050000000000000001,3,0,0,0,3.2000000000000002,0,2.3222801791873442,0.75611124791285966,0,3.1977654083902354,0,-0.0031693102805266616,free_flight_controlled,sep_nmpc_adapted,formal_acados,2.3868434118838451,0,0.37993263881245332,-0.16043676730349912,-0.056347182973885822,0.037682262056735749,-1.7196548768880795,1.4142135624408334e-10,-1.1436441983061378,0.39890408585752385,0.39890408585752385,false,false,5.9215679999999997,0,0,false,0,0.064039523188919978,0,130.22081826512925,130.22081826512925,0,0.022373844676286503,0,0,0.022373844676286503,0,0,-0.00631796499488962,-0.00070157448383138777,-0.00066705613590147277,-0.00070492743098056379,-0.00048830620412501256,0.019054662668530672,0.00083941330575050077,0.00067545606386766924,0.00020713919056345833,-0.00015476080496305933,0,-0.21775059229488899
10.234999999999999,approach_stop,10,10,0.20000000000000001,0.0050000000000000001,3,0,0,0,3.2000000000000002,0,2.3260686628337264,0.75927958005700213,0,3.1977496012502149,0,-0.0031533766604028759,free_flight_controlled,sep_nmpc_adapted,formal_acados,2.3911506871443895,0,0.37992615586245687,-0.15991797568933688,-0.056171710848101172,0.037682262056735749,-1.7196548768880795,1.4142135624408334e-10,-1.1436441983061378,0.39890408585752385,0.39890408585752385,false,false,5.9215679999999997,0,0,false,0,0.06376230838448331,0,130.22175966543151,130.22175966543151,0,0.027368212491289512,0,0,0.027368212491289512,0,0,-0.0062219647641316121,-0.00069735159695498872,-0.00066365709479140206,-0.00070388128178124141,-0.00048907666017998172,0.019344345272412005,0.0008494534981505293,0.00068418171729065099,0.00021154340148227171,-0.00015333415659977059,0,-0.21940462255627879
10.24,approach_stop,10,10,0.20000000000000001,0.0050000000000000001,3,0,0,0,3.2000000000000002,0,2.3298729488575494,0.7624321931272553,0,3.1977338771608816,0,-0.0031360904358538459,free_flight_controlled,sep_nmpc_adapted,formal_acados,2.3954712811822594,0,0.37991975380197884,-0.15940166767528999,-0.05599724173470165,0.037682262056735749,-1.7196548768880795,1.4142135624408334e-10,-1.1436441983061378,0.39890408585752385,0.39890408585752385,false,false,5.9215679999999997,0,0,false,0,0.063484658267010108,0,130.22262541891678,130.22262541891678,0,0.032163344337127475,0,0,0.032163344337127475,0,0,-0.0061246162108836138,-0.00069307360233610091,-0.00066020551068713047,-0.00070280717862877731,-0.00048983864044864392,0.01959404884733636,0.0008614014036261963,0.00069642566078150067,0.00021832670283175284,-0.00015135849477045251,0,-0.22105589853759883
10.245000000000001,approach_stop,10,10,0.20000000000000001,0.0050000000000000001,3,0,0,0,3.2000000000000002,0,2.3336929585718047,0.76556905201157954,0,3.1977182428089996,0,-0.003117482205738307,free_flight_controlled,sep_nmpc_adapted,formal_acados,2.3998051512214564,0,0.37991343859219462,-0.15888780735034827,-0.055823748097026969,0.037682262056735749,-1.7196548768880795,1.4142135624408334e-10,-1.1436441983061378,0.39890408585752385,0.39890408585752385,false,false,5.9215679999999997,0,0,false,0,0.063206718571227505,0,130.22341610653797,130.22341610653797,0,0.036763950834010128,0,0,0.036763950834010128,0,0,-0.0060261150680469494,-0.00068873206920194924,-0.000656684835982955,-0.00070169330375614814,-0.00049058925083590775,0.019805427227686228,0.00087483271340832924,0.00071177593336524696,0.0002274468379788206,-0.00014878006265132886,0,-0.22270433352254188
10.25,approach_stop,10,10,0.20000000000000001,0.0050000000000000001,3,0,0,0,3.2000000000000002,0,2.3375286131371911,0.76869013087060578,0,3.1977027047274014,0,-0.0030975829403228176,free_flight_controlled,sep_nmpc_adapted,formal_acados,2.4041522548322511,0,0.3799072162329169,-0.15837635830493993,-0.055651202670980754,0.035428998487510854,-1.8417061666921766,1.4142135624314066e-10,-1.2805650429594984,0.36125435815225926,0.36125435815225926,false,false,5.7749350000000002,0,0,false,0,0.06292863007346497,0,130.19278425532141,130.19278425532141,0,-0.017949595333540125,0,0,-0.017949595333540125,0,0,-0.0059266490250521834,-0.00068432042996085921,-0.00065308049508118341,-0.00070052819724905797,-0.00049132540848459481,0.019980047636437466,0.00088942038509230389,0.00072985482615844845,0.00023880641414308876,-0.00014557562568458151,0,-0.22434984567875921
