time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,reference_event,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg,task_integral_eta,residual_v,qp_status,qp_status_val,qp_predicted_first_action,qp_first_action_mismatch,qp_failures
11.765000000000001,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-29.089671275917496,7.5389611696963543e-13,3.2017150104544729,-4.8022414447634612,8.6887980812512789e-13,-0.0011569430766289509,0.99482660862822636,4.1708659816575741e-15,-0.1015874931537409,-1.8434377879703607e-14,0.0046125440161949288,0.022744541982203038,0.02622250205944042,0.030475899784516508,0.037551681613719148,0.0030469034932138952,0.001010744019865874,0.0014463032657096239,0.0033432336833333124,0.00088700032475744184,-28.449556812957898,7.6417714381505671e-13,0.4437636856081153,0.64011446295959828,0.22500000000000001,0.41511446295959831,18.934251894089435,1.1136810748783597,1.1165362228540929,1.119274196196558,1.1217921564789479,1.1236309518020442,1.1068779908015771,25.636044487101017,-1.9999999949820335,-1.9999999949820335,false,0.21890000000000001,ITS-RMPC,false,-28.9745568129579,-4.8098757221172148,0,0,0,-1.9999999949820335,false,132.51937539805272,132.51937539805272,2.3415545123429553e-12,0.057376283077120505,-1.0146741841394057e-13,2.3415545123429553e-12,0.057376283077120505,-1.0146741841394057e-13,false,1.2297808623988525e-14,-0.20352608086187732,-3.8316284444144424e-14,-28.9745568129579,-4.8098757221172148,-0.081918911413542822,0.0067173171433405204,0,359.58807527091926,29.72578432963682,-4.8098757221172148,1.2364500309937059e-12,-0.0034576150329424585,0.99664652195683123,-3.6695973192738564e-14,0.081827319834822151,0.52500000000000002,0,0.39000000000000012,1,0,0,-28.974556812957896,0.053763685608115175,28.974606693468939,28.974606693468939,4.8098769648832302,0.081918911413550372,4.6936078863025052,-1,361.5880752659013,1,1,-1.9999999949820335,0,0
11.77,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-29.113683224654643,7.5823892026253074e-13,3.2017091826475368,-4.8025380677057408,8.6823605795780423e-13,-0.001174205905074962,0.99482585246375865,4.5055364217134273e-15,-0.101594897852971,-1.8490520843449584e-14,0.0046281833881169857,0.022749595662936599,0.026229760418203865,0.030492301280649326,0.03755652248512302,0.0032087671465984551,0.0010107021467565239,0.0014596249955003359,0.0032107212123507534,0.0010538975918024378,-28.473608435730117,7.7036225923169364e-13,0.44374597204374489,0.64007478892452596,0.22500000000000001,0.41507478892452598,18.936055563431424,1.1137880590273108,1.1166779144013732,1.1194517017492887,1.1219971049939199,1.1238643565403319,1.1070397025680931,25.638874402711739,-1.9999999949820335,-1.9999999949820335,false,0.21890000000000001,ITS-RMPC,false,-28.998608435730119,-4.8107729982749472,0,0,0,-1.9999999949820335,false,132.52045645753799,132.52045645753799,2.337213778520696e-12,0.057080627702054881,-1.0086155390785541e-13,2.337213778520696e-12,0.057080627702054881,-1.0086155390785541e-13,false,1.2989679943356191e-14,-0.20354096727922885,-3.8499931218145056e-14,-28.998608435730119,-4.8107729982749472,-0.081884604054348387,0.0070061260151269055,0,359.58807527091926,29.72578432963682,-4.8107729982749472,1.2375906901360238e-12,-0.003627929367464781,0.99664932864956091,-3.6794548585079057e-14,0.081793127476455091,0.52500000000000002,0,0.39000000000000012,1,0,0,-28.998608435730116,0.053745972043744761,28.998658242034384,28.998658242034384,4.8107743662328231,0.08188460405434779,4.691642219413958,-1,361.5880752659013,1,1,-1.9999999949820335,0,0
11.775,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-29.137696656890672,7.625784248794396e-13,3.2017032691295859,-4.8028348436116719,8.6756031176590797e-13,-0.001191227436746893,0.99482511627561121,4.8417230562224626e-15,-0.10160210641131576,-1.8546281613722388e-14,0.0046446363577781454,0.022754648683035197,0.026237118264096956,0.030507948621883225,0.03756226122791221,0.0033723755705806261,0.0010105359453997061,0.0014853449663411959,0.0030429912413880186,0.0012451740388094727,-28.497664539077586,7.7655299015773612e-13,0.44372740638986558,0.64003211781308522,0.22500000000000001,0.41503211781308524,18.937850439757806,1.1138952629504855,1.1168199186750958,1.1196304892200826,1.1222026274463592,1.1240969154690994,1.1071967699921064,25.641692423511035,-1.9999999949820335,-1.9999999949820335,false,0.21890000000000001,ITS-RMPC,false,-29.022664539077589,-4.8116679503567141,0,0,0,-1.9999999949820335,false,132.52153110034146,132.52153110034146,2.3327743663347617e-12,0.056784509797452101,-1.0025139092202078e-13,2.3327743663347617e-12,0.056784509797452101,-1.0025139092202078e-13,false,1.3684548828289524e-14,-0.20355545938554898,-3.8683122876670507e-14,-29.022664539077589,-4.8116679503567141,-0.081848846245412499,0.0072972831518494123,0,359.58807527091926,29.72578432963682,-4.8116679503567141,1.2386962092554143e-12,-0.0037984007141493087,0.99665225275541613,-3.6892230127509429e-14,0.081757489427901522,0.52500000000000002,0,0.39000000000000012,1,0,0,-29.022664539077585,0.053727406389865451,29.022714269723789,29.022714269723789,4.8116694496128858,0.081848846245416662,4.6895934478775692,-1,361.5880752659013,1,1,-1.9999999949820335,0,0
11.779999999999999,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-29.161711573378678,7.6691447049539316e-13,3.2016972711018101,-4.8031317677797585,8.6685243166230195e-13,-0.0012080098003167377,0.99482439985983384,5.1794222888626949e-15,-0.10160912086776902,-1.8601656087536117e-14,0.004661912202860493,0.022759701145168881,0.026244626243579976,0.030522687301049272,0.037569004903890139,0.0035379599866756702,0.0010105130644793854,0.0015189209748619017,0.0028487199769301036,0.0014548620064619372,-28.521725111354833,7.8274916035414222e-13,0.44370798861829941,0.63998646202384535,0.22500000000000001,0.41498646202384537,18.939636598714557,1.1140027056425694,1.1169623094868697,1.119810388675996,1.1224085911548227,1.1243287386419081,1.107349157135755,25.644498489452477,-1.9999999949820335,-1.9999999949820335,false,0.21890000000000001,ITS-RMPC,false,-29.046725111354835,-4.8125605687241171,0,0,0,-1.9999999949820335,false,132.52259936205635,132.52259936205635,2.3282359242261413e-12,0.056487821101171405,-9.963691220817463e-14,2.3282359242261413e-12,0.056487821101171405,-9.963691220817463e-14,false,1.4382407016457014e-14,-0.20356956127916659,-3.8865850006719314e-14,-29.046725111354835,-4.8125605687241171,-0.08181162950171815,0.0075894785504852088,0,359.58807527091926,29.72578432963682,-4.8125605687241171,1.2397663726602249e-12,-0.0039687246101476788,0.99665529481271975,-3.6989006710853465e-14,0.081720397219846294,0.52500000000000002,0,0.39000000000000012,1,0,0,-29.046725111354831,0.053707988618299285,29.046774764896924,29.046774764896924,4.812562205147402,0.081811629501725588,4.6874610855368504,-1,361.5880752659013,1,1,-1.9999999949820335,0,0
11.785,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-29.18572797484871,7.7124689609695353e-13,3.201691189754384,-4.8034288357652981,8.6611228015095095e-13,-0.0012245552988640208,0.99482370301855061,5.518630459599176e-15,-0.10161594320015864,-1.865664016592868e-14,0.0046800214674936787,0.022764754195050127,0.026252312363199186,0.030536406580035837,0.037576830395251629,0.0037057886793562208,0.0010107896874872234,0.0015558663304926911,0.0026366852349551917,0.0016768904348477571,-28.545790140872747,7.8895059250107685e-13,0.44368772023961089,0.6399378339759636,0.22500000000000001,0.41493783397596362,18.9414141141981,1.1141104089255669,1.1171051609082379,1.1199912218508423,1.1226148623618297,1.1245599384027896,1.1074968465743096,25.647292553221675,-1.9999999949820335,-1.9999999949820335,false,0.21890000000000001,ITS-RMPC,false,-29.070790140872749,-4.8134508453190978,0,0,0,-1.9999999949820335,false,132.52366128670323,132.52366128670323,2.3235981018618556e-12,0.056190453022478257,-9.9018100038833153e-14,2.3235981018618556e-12,0.056190453022478257,-9.9018100038833153e-14,false,1.5083246116490948e-14,-0.20358327693547729,-3.9048103191184564e-14,-29.070790140872749,-4.8134508453190978,-0.081772951958067941,0.0078813813305262503,0,359.58807527091926,29.72578432963682,-4.8134508453190978,1.2408009637329039e-12,-0.0041385915739434505,0.99665845481147464,-3.7084867264933153e-14,0.081681848980061617,0.52500000000000002,0,0.39000000000000012,1,0,0,-29.070790140872745,0.05368772023961077,29.070839715872822,29.070839715872822,4.8134526244934985,0.081772951958081222,4.6852450255240949,-1,361.5880752659013,1,1,-1.9999999949820335,0,0
11.790000000000001,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-29.209745862009729,7.7557553998421469e-13,3.2016850262654186,-4.8037260436171447,8.6533972014301533e-13,-0.0012408664624818117,0.99482302556000557,5.859343844530479e-15,-0.10162257532475721,-1.8711229753977087e-14,0.0046989760483644449,0.022769809550895029,0.02626018267055976,0.030549039212143227,0.037585784372171409,0.0038761286328816251,0.0010114429849466123,0.0015919102732930642,0.0024154562464748092,0.0019052760375496787,-28.569859615903287,7.951571081934178e-13,0.44366660430744231,0.63988624610644251,0.22500000000000001,0.41488624610644254,18.943183059485403,1.1142183949259228,1.1172485416624431,1.1201728072192974,1.1228213112466092,1.1247906259157523,1.107639839293076,25.650074579748509,-1.9999999949820335,-1.9999999949820335,false,0.21890000000000001,ITS-RMPC,false,-29.094859615903289,-4.8143387724437874,0,0,0,-1.9999999949820335,false,132.52471692917501,132.52471692917501,2.3188605501056671e-12,0.055892292494549092,-9.8394936156956643e-14,2.3188605501056671e-12,0.055892292494549092,-9.8394936156956643e-14,false,1.5787057607584132e-14,-0.20359661020615955,-3.9229873008687376e-14,-29.094859615903289,-4.8143387724437874,-0.08173281838004616,0.0081716758230877037,0,359.58807527091926,29.72578432963682,-4.8143387724437874,1.2417997649880649e-12,-0.0043076951393734974,0.99666173219367238,-3.7179800781437608e-14,0.081641849444432521,0.52500000000000002,0,0.39000000000000012,1,0,0,-29.094859615903285,0.053666604307442189,29.09490911093447,29.09490911093447,4.8143406996278282,0.081732818380052835,4.6829455408863092,-1,361.5880752659013,1,1,-1.9999999949820335,0,0
11.795,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-29.233765235552589,7.799002397728749e-13,3.2016787817997341,-4.8040233880718946,8.6453461497143471e-13,-0.0012569460822544685,0.99482236729873252,6.2015586557606859e-15,-0.10162901909467344,-1.876542076080601e-14,0.0047187891077158225,0.022774869166112519,0.026268222713722103,0.030560559684396013,0.037595884171537988,0.0040492144445638907,0.0010124928484411882,0.0016231471755388128,0.0021931136439111518,0.0021342956857340611,-28.593933524678519,8.0136852793662487e-13,0.44364464538485815,0.63983171087406987,0.22500000000000001,0.41483171087406989,18.944943508097698,1.114326684006623,1.1173925102393132,1.1203549645572115,1.123027816379313,1.1250209080191331,1.1077781541295553,25.652844545428849,-1.9999999949820335,-1.9999999949820335,false,0.21890000000000001,ITS-RMPC,false,-29.118933524678521,-4.8152243416514935,0,0,0,-1.9999999949820335,false,132.52576635684696,132.52576635684696,2.3140229210067064e-12,0.055593218735550898,-9.7767401721259871e-14,2.3140229210067064e-12,0.055593218735550898,-9.7767401721259871e-14,false,1.6493832839082314e-14,-0.20360956481593948,-3.9411150033366791e-14,-29.118933524678521,-4.8152243416514935,-0.081691240004655108,0.0084590942539841153,0,359.58807527091926,29.72578432963682,-4.8152243416514935,1.2427625581605014e-12,-0.0044757391533238782,0.99666512586764011,-3.7273796334908707e-14,0.081600409798235782,0.52500000000000002,0,0.39000000000000012,1,0,0,-29.118933524678518,0.053644645384858025,29.11898293832779,29.11898293832779,4.8152264217452982,0.0816912400046617,4.6805632754573869,-1,361.5880752659013,1,1,-1.9999999949820335,0,0
11.800000000000001,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-29.257786096153868,7.8422083239637887e-13,3.2016724575075028,-4.8043208667060222,8.6369682840396922e-13,-0.001272797229025774,0.99482172805582647,6.5452710412932023e-15,-0.10163527629725173,-1.8819209099592284e-14,0.0047394748470693622,0.022779934983132407,0.026276399699684028,0.030570981155224435,0.037607119480592005,0.0042252235932695413,0.0010139171553144122,0.0016461657900055729,0.0019770089202205631,0.0023586353248723799,-28.618011855384339,8.0758467114311232e-13,0.44362184947640981,0.63977424076952971,0.22500000000000001,0.41477424076952973,18.946695534411557,1.1144352930951484,1.1175371108389323,1.1205375189446769,1.1232342684743599,1.1252508844814466,1.1079118268113921,25.65560243705751,-1.9999999948788627,-1.9999999948788627,false,0.18779999999999999,ITS-RMPC,false,-29.143011855384341,-4.8161075427785569,0,0,0,-1.9999999948788627,false,132.52680965022719,132.52680965022719,2.3090848678036641e-12,0.05529310102042112,-9.7135477219054257e-14,2.3090848678036641e-12,0.05529310102042112,-9.7135477219054257e-14,false,1.7203563030072508e-14,-0.2036221443573617,-3.9591924834630166e-14,-29.143011855384341,-4.8161075427785569,-0.081648234227736205,0.0087424452352243415,0,361.9027957058625,29.963132383209494,-4.8161075427785569,1.2436891243177022e-12,-0.0046424441530920867,0.99666863423499463,-3.7366843101263812e-14,0.081557547364723204,0.52500000000000002,0,0.39000000000000012,1,0,0,-29.143011855384337,0.053621849476409689,29.143061186255181,29.143061186255181,4.8161097802994721,0.081648234227744851,4.6780992259453704,-1,363.90279570074136,1,1,-1.9999999948788627,0,0
11.805,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-29.281808444480376,7.8853715410812129e-13,3.2016660545228324,-4.8046184780456596,8.6282622465464241e-13,-0.0012884232594521905,0.99482110765928511,6.8904770849409502e-15,-0.1016413486507934,-1.8872590687568489e-14,0.0047610481720926495,0.022785008752977846,0.026284665236738683,0.030580351301978517,0.037619454699382396,0.0044042575692706852,0.001015663126237772,0.0016581528089234022,0.0017735697393044998,0.002573512153763616,-28.642094596149818,8.1380535612923414e-13,0.4435982239309153,0.63971384833055822,0.22500000000000001,0.41471384833055824,18.948439214031108,1.1145442343777561,1.1176823702232923,1.1207203041680371,1.1234405733466415,1.1254806457128128,1.108040908654186,25.658348250513836,-1.9999999948788627,-1.9999999948788627,false,0.18779999999999999,ITS-RMPC,false,-29.16709459614982,-4.8169883631382726,0,0,0,-1.9999999948788627,false,132.52784690441527,132.52784690441527,2.3040460449354698e-12,0.054991796488425698,-9.6499142519245636e-14,2.3040460449354698e-12,0.054991796488425698,-9.6499142519245636e-14,false,1.7916239268968531e-14,-0.20363435228419685,-3.9772187976872139e-14,-29.16709459614982,-4.8169883631382726,-0.081603824160609961,0.0090206375126332811,0,361.9027957058625,29.963132383209494,-4.8169883631382726,1.2445792439908575e-12,-0.0048075526937165465,0.99667225522830427,-3.7458930373431293e-14,0.081513285163362634,0.52500000000000002,0,0.39000000000000012,1,0,0,-29.167094596149816,0.053598223930915179,29.167143842864704,29.167143842864704,4.8169907622054291,0.081603824160623631,4.6755547165314315,-1,363.90279570074136,1,1,-1.9999999948788627,0,0
11.81,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-29.305832281194061,7.9284904048370282e-13,3.2016595739623419,-4.80491622163406,8.6192266839352933e-13,-0.0013038278105792418,0.9948205059443872,7.2371728062474868e-15,-0.10164723780090067,-1.8925561446029411e-14,0.0047835242771285405,0.022790091905171755,0.026292958522981219,0.030588747317925994,0.037632831842988386,0.0045863285663014812,0.0010176562901930849,0.0016569673783877795,0.0015881548363877727,0.0027747681378614579,-28.666181735032929,8.2003040011295591e-13,0.44357377732038489,0.63965054616113193,0.22500000000000001,0.41465054616113195,18.950174623936228,1.1146535143433642,1.1178282955219874,1.1209031654890511,1.1236466540165422,1.1257102709642512,1.1081654649883004,25.661081989259724,-1.9999999948788627,-1.9999999948788627,false,0.18779999999999999,ITS-RMPC,false,-29.191181735032931,-4.8178667868899625,0,0,0,-1.9999999948788627,false,132.5288782272778,132.5288782272778,2.298906108073608e-12,0.054689150324585822,-9.5858376638406826e-14,2.298906108073608e-12,0.054689150324585822,-9.5858376638406826e-14,false,1.8631852513095457e-14,-0.20364619190409022,-3.9951930019173317e-14,-29.191181735032931,-4.8178667868899625,-0.081558038080563472,0.0092926986426662313,0,361.9027957058625,29.963132383209494,-4.8178667868899625,1.2454326973179626e-12,-0.0049708335471535664,0.99667598635740773,-3.7550047573821417e-14,0.081467651362279764,0.52500000000000002,0,0.39000000000000012,1,0,0,-29.191181735032927,0.053573777320384763,29.191230896235538,29.191230896235538,4.817869351217773,0.081558038080578404,4.6729313673843924,-1,363.90279570074136,1,1,-1.9999999948788627,0,0
11.815,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-29.329857606944788,7.9715632642278287e-13,3.2016530169237436,-4.805214089713302,8.6098602445257635e-13,-0.0013190148250181374,0.99481992275259179,7.5853541601356929e-15,-0.10165294533129175,-1.8978117300440411e-14,0.0048069199380826946,0.022795186355580335,0.026301193516765353,0.030596296270865568,0.037647159109729836,0.0047725486266198738,0.0010203904290365339,0.0016301923318794204,0.0014424799278511073,0.0029489914852780935,-28.690273260107606,8.2625961920545515e-13,0.44354851985928928,0.63958434683718224,0.22500000000000001,0.41458434683718226,18.951901802619322,1.1147632121247371,1.1179751589537434,1.1210857160877936,1.1238521426147392,1.1259399905469387,1.1082855913939353,25.663803614341212,-1.9999999948788627,-1.9999999948788627,false,0.18779999999999999,ITS-RMPC,false,-29.215273260107608,-4.8187428645022372,0,0,0,-1.9999999948788627,false,132.52990374176488,132.52990374176488,2.2936647136585e-12,0.054385132425706952,-9.5213158650335181e-14,2.2936647136585e-12,0.054385132425706952,-9.5213158650335181e-14,false,1.9350393588388248e-14,-0.20365766640030319,-4.0131141515537387e-14,-29.215273260107608,-4.8187428645022372,-0.08151091126813817,0.0095561330254444257,0,361.9027957058625,29.963132383209494,-4.8187428645022372,1.2462492595537766e-12,-0.0051317100251731564,0.99667982456135396,-3.7640184302789853e-14,0.081420681109572055,0.52500000000000002,0,0.39000000000000012,1,0,0,-29.215273260107605,0.053548519859289156,29.215322334465824,29.215322334465824,4.8187455970033328,0.081510911268150882,4.6702311999303907,-1,363.90279570074136,1,1,-1.9999999948788627,0,0
11.82,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-29.353884422330573,8.0145884616060003e-13,3.2016463844833112,-4.8055120796690165,8.6001616911286603e-13,-0.0013339900908852739,0.99481935792670517,7.9350170358675757e-15,-0.10165847281115793,-1.9030254180725696e-14,0.0048312598540975991,0.022800296737500413,0.026309203049312179,0.030603265387056544,0.037662259568507557,0.004963660587428087,0.0010235736657056085,0.0015700179653269936,0.0013522803622349755,0.0030857381900813441,-28.71436915983465,8.3249282839296344e-13,0.44352246531088541,0.63951526249592305,0.22500000000000001,0.41451526249592308,18.953620812842104,1.114873385391818,1.1181231059129673,1.1212676003673212,1.1240567783079018,1.1261699916726204,1.1084014244564735,25.666513098951206,-1.9999999948788627,-1.9999999948788627,false,0.18779999999999999,ITS-RMPC,false,-29.239369159834652,-4.8196166328508134,0,0,0,-1.9999999948788627,false,132.53092365562227,132.53092365562227,2.288321540465145e-12,0.054079621070048545,-9.4563474700060912e-14,2.288321540465145e-12,0.054079621070048545,-9.4563474700060912e-14,false,2.0071853189413544e-14,-0.20366877892692012,-4.0309813016456645e-14,-29.239369159834652,-4.8196166328508134,-0.081462494403668761,0.0098088984685280375,0,361.9027957058625,29.963132383209494,-4.8196166328508134,1.2470287163117497e-12,-0.0052897047495809573,0.99668376552722993,-3.7729330503979303e-14,0.081372424902172849,0.52500000000000002,0,0.39000000000000012,1,0,0,-29.239369159834649,0.053522465310885281,29.239418146047001,29.239418146047001,4.8196195356717269,0.081462494403681016,4.6674571179390103,-1,363.90279570074136,1,1,-1.9999999948788627,0,0
