time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,reference_event,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg,task_integral_eta,residual_v,qp_status,qp_status_val,qp_predicted_first_action,qp_first_action_mismatch,qp_failures
11.07,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-53.43043861172891,9.1701366217755253e-30,3.1996088159149703,-7.7996115761361269,9.6940918780512416e-30,-0.00016198462451727952,0.99505318082062411,9.496979105961543e-32,-0.099343682933340727,-2.1141864219915628e-31,0.018017686328860583,0.023822969785315475,0.027319625335914161,0.031440818172074121,0.038586050469103766,0.004232714118581977,0.00093297185894853317,0.0010409877383422308,0.00090468322454562101,0.00046611169062433182,-52.842166990105241,9.5735719842081274e-30,0.42977934017007946,0.58827162162366875,0.22500000000000001,0.36327162162366877,18.811100370912648,1.1164684519390766,1.1203799687812421,1.1240180980393657,1.1270712561306075,1.1289976523107708,1.0517619182296081,25.47979771634332,-2.0000000223228653,-2,true,0.19670000000000001,ITS-RMPC,false,-53.36716699010524,-7.8312338255100835,0,0,0,-2,false,132.58357967367357,132.58357967367357,2.5875238377842575e-29,-0.072456678232599575,-1.4680720981746974e-30,2.5875238377842575e-29,-0.072456678232599575,-1.4680720981746974e-30,false,2.3565768879592603e-31,-0.19901563901249125,-4.4846687163678647e-31,-53.36716699010524,-7.8312338255100835,-0.059828488928082908,0.013413311605793819,0,1354.6855193565659,54.148658524958826,-7.8312338255100835,1.4089738820857436e-29,-0.0070916562433589701,0.99821080974462573,-4.1496976220276907e-31,0.059792803153739499,0.52500000000000002,0,0.39000000000000012,1,0,0,-53.36716699010524,0.039779340170079336,53.367181815659734,53.367181815659734,7.8312370364714141,0.059828488928056027,3.4279199102227853,-1,1356.6855193788888,1,1,-2.000000022322638,-2.2322637960314751e-08,0
11.075000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-53.469437599757732,9.2185775699280277e-30,3.1996080530080286,-7.7999833728882209,9.6822224992787807e-30,-0.0001431336182179324,0.99505462601262695,9.8926600771140563e-32,-0.099329206434326106,-2.1190231229266377e-31,0.018038595536005144,0.023827610395554293,0.027324774381250281,0.031445292262895289,0.038588366012939593,0.0041306911663699011,0.00092325989424911156,0.0010186404904990629,0.0008850120840262557,0.00046018820709222222,-52.881323021367969,9.6440394080936997e-30,0.42974417030487522,0.58811457838976366,0.22500000000000001,0.36311457838976369,18.812180375460208,1.1165689084276731,1.120460039574172,1.1240748350320118,1.1271007981923096,1.1289971400235241,1.0515609932573338,25.480943089967234,-2.0000000223228653,-2,true,0.19670000000000001,ITS-RMPC,false,-53.406323021367967,-7.8311782236022465,0,0,0,-2,false,132.58275496169375,132.58275496169375,2.5812937669756768e-29,-0.072698004824589865,-1.4610909247428141e-30,2.5812937669756768e-29,-0.072698004824589865,-1.4610909247428141e-30,false,2.4378135623357975e-31,-0.19898654209831473,-4.502458674442739e-31,-53.406323021367967,-7.8311782236022465,-0.059761903516707564,0.013220864304243792,0,1354.6855193565659,54.148658524958826,-7.8311782236022465,1.4097165485011805e-29,-0.0069762336833601168,0.99821478886017589,-4.1561125327071233e-31,0.059726336743833264,0.52500000000000002,0,0.39000000000000012,1,0,0,-53.406323021367967,0.039744170304875093,53.406337809868326,53.406337809868326,7.8311813309141582,0.059761903516679919,3.4241048471737918,-1,1356.6855193788888,1,1,-2.000000022322638,-2.2322637960314751e-08,0
11.08,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-53.5084384426235,9.2669582250223651e-30,3.1996073842470047,-7.8003535111420321,9.6699743678679496e-30,-0.00012432639746084369,0.99505606281340075,1.0290013570614328e-31,-0.099314811877660628,-2.1238174304944073e-31,0.018058993975543156,0.02383220218339591,0.027329811896889621,0.031449669005424501,0.038590653080375167,0.0040284026843524058,0.00091345338033979194,0.00099639140190818805,0.00086574077250512263,0.00045469494808002872,-52.920478767792851,9.7145428942124802e-30,0.42970957756503736,0.5879596748306497,0.22500000000000001,0.36295967483064973,18.813256353313104,1.116668746474925,1.1205394060779594,1.1241307836730225,1.1271295153022343,1.1289958413366521,1.0513620163335318,25.482082662511431,-2.0000000223228653,-2,true,0.19670000000000001,ITS-RMPC,false,-53.445478767792849,-7.83111989743169,0,0,0,-2,false,132.58192727556769,132.58192727556769,2.5749470167812466e-29,-0.072934354822532521,-1.4539998469332273e-30,2.5749470167812466e-29,-0.072934354822532521,-1.4539998469332273e-30,false,2.5193806131237969e-31,-0.19895760992535358,-4.5201942289686791e-31,-53.445478767792849,-7.83111989743169,-0.059696279790824508,0.013028626171457041,0,1354.6855193565659,54.148658524958826,-7.83111989743169,1.4104163433998439e-29,-0.0068608044272519386,0.99821870617553077,-4.1624230955181219e-31,0.059660830041598764,0.52500000000000002,0,0.39000000000000012,1,0,0,-53.445478767792849,0.039709577565037235,53.445493519745391,53.445493519745391,7.8311229027890956,0.059696279790798064,3.4203448846448379,-1,1356.6855193788888,1,1,-2.000000022322638,-2.2322637960314751e-08,0
11.085000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-53.54744113203656,9.3152766895342314e-30,3.1996068094082899,-7.8007219920204056,9.6573459800654357e-30,-0.00010556482736706468,0.99505749113792619,1.0689035019817439e-31,-0.099300500151295643,-2.1285690381314434e-31,0.018078880188756124,0.023836744828691948,0.027334738590352577,0.031453950350106362,0.038592913477280694,0.0039257996934242501,0.00090361065885933341,0.0009743224580693842,0.00084684924686607792,0.00044950260890986606,-52.959634215864071,9.7850802930458099e-30,0.42967556200080387,0.58780691617248948,0.22500000000000001,0.3628069161724895,18.814328354812798,1.1167679631836016,1.1206180632888358,1.1241859469409936,1.1271574229101538,1.1289937733238053,1.0511649965215859,25.483216520981777,-2.0000000223228653,-2,true,0.19670000000000001,ITS-RMPC,false,-53.48463421586407,-7.8310588891980109,0,0,0,-2,false,132.58109671406663,132.58109671406663,2.5684832056399384e-29,-0.073165727904764111,-1.4467985383426217e-30,2.5684832056399384e-29,-0.073165727904764111,-1.4467985383426217e-30,false,2.6012770638080871e-31,-0.19892884427761187,-4.5378746755299106e-31,-53.48463421586407,-7.8310588891980109,-0.059631616849507157,0.012836543454499805,0,1354.6855193565659,54.148658524958826,-7.8310588891980109,1.4110730291621235e-29,-0.0067453627148894258,0.99822256193335612,-4.1686288902677012e-31,0.05959628215929464,0.52500000000000002,0,0.39000000000000012,1,0,0,-53.48463421586407,0.039675562000803744,53.484648931772917,53.484648931772917,7.8310617942910739,0.059631616849479846,3.4166399710164019,-1,1356.6855193788888,1,1,-2.000000022322638,-2.2322637960314751e-08,0
11.09,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-53.586445659712638,9.3635310584327956e-30,3.1996063282591356,-7.8010888165503074,9.6443358370290641e-30,-8.6850701138212495e-05,0.99505891090221332,1.1089719778375014e-31,-0.099286272133173134,-2.1332776386950266e-31,0.018098252519326095,0.023841238265297781,0.027339555515131637,0.031458138142618282,0.038595148478623664,0.0038228512830213849,0.00089377553538217541,0.00095249131793528701,0.00082831631453038292,0.00044452512517073438,-52.998789352276731,9.8556494432021004e-30,0.42964212367883858,0.58765630743590691,0.22500000000000001,0.36265630743590693,18.815396429358834,1.1168665568211154,1.1206960088636073,1.124240329207576,1.1271845347237213,1.1289909512080525,1.0509699435225859,25.484344753705493,-2.0000000223228653,-2,true,0.19670000000000001,ITS-RMPC,false,-53.523789352276729,-7.8309952410628849,0,0,0,-2,false,132.58026337318375,132.58026337318375,2.5619019540421282e-29,-0.073392121173617597,-1.4394866806938842e-30,2.5619019540421282e-29,-0.073392121173617597,-1.4394866806938842e-30,false,2.6835019217033092e-31,-0.19890024691896954,-4.555499307421054e-31,-53.523789352276729,-7.8309952410628849,-0.059567914004986039,0.012644583272761703,0,1354.6855193565659,54.148658524958826,-7.8309952410628849,1.411686368488136e-29,-0.006629907432663628,0.99822635636062995,-4.1747294981210765e-31,0.0595326924217549,0.52500000000000002,0,0.39000000000000012,1,0,0,-53.523789352276729,0.039642123678838459,53.523804032643845,53.523804032643845,7.830998047581299,0.059567914004963779,3.4129900668826534,-1,1356.6855193788888,1,1,-2.000000022322638,-2.2322637960314751e-08,0
11.095000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-53.625452017372439,9.4117194192054883e-30,3.1996059405579813,-7.8014539857010954,9.6309424449193749e-30,-6.8185751990825958e-05,0.99506032202320971,1.1492063119941992e-31,-0.099272128692131992,-2.1379429244566112e-31,0.018117109191934957,0.023845682616229293,0.027344263966195007,0.031462234125929689,0.038597359005236066,0.0037195401153547643,0.00088398033899293532,0.00093093784387512208,0.00081012235565831544,0.00043970494498867479,-53.037944163936665,9.9262481714325526e-30,0.42960926266301785,0.58750785343577405,0.22500000000000001,0.36250785343577407,18.816460625637568,1.1169645265390635,1.1207732424280372,1.1242939358149375,1.1272108632290676,1.1289873889633177,1.050776867414138,25.485467450026128,-2.0000000223228653,-2,true,0.19670000000000001,ITS-RMPC,false,-53.562944163936663,-7.8309289951630046,0,0,0,-2,false,132.5794273466588,132.5794273466588,2.5552028845417504e-29,-0.073613529916141313,-1.4320639637335573e-30,2.5552028845417504e-29,-0.073613529916141313,-1.4320639637335573e-30,false,2.7660541778957825e-31,-0.19887181959500438,-4.573067415630067e-31,-53.562944163936663,-7.8309289951630046,-0.05950517069638897,0.012452726821354487,0,1354.6855193565659,54.148658524958826,-7.8309289951630046,1.4122561243874826e-29,-0.0065144406027384935,0.99823008967384952,-4.1807245014558937e-31,0.059470060280287278,0.52500000000000002,0,0.39000000000000012,1,0,0,-53.562944163936663,0.03960926266301773,53.562958809261886,53.562958809261886,7.8309317047986715,0.05950517069636669,3.4093951401073532,-1,1356.6855193788888,1,1,-2.000000022322638,-2.2322637960314751e-08,0
11.1,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-53.66446019674143,9.4598398518832235e-30,3.1996056460547306,-7.8018175004130468,9.6171643149873525e-30,-4.9571662391465006e-05,0.99506172441873419,1.1896060237890009e-31,-0.099258070688565903,-2.14256458709544e-31,0.018135448371201585,0.023850078142928298,0.027348865403671558,0.031466239951066247,0.03859954574061647,0.0036158590132840118,0.00087424849831586448,0.0009096889217883096,0.0007922502799402526,0.00043500340059573393,-53.077098637960368,9.9968742926464566e-30,0.4295769790014759,0.58736155878106189,0.22500000000000001,0.36236155878106191,18.817520991791767,1.1170618721598997,1.1208497650691018,1.1243467727987835,1.1272364200670675,1.1289830997206873,1.0505857784735444,25.486584700080854,-2.0000000223326424,-2,true,0.1883,ITS-RMPC,false,-53.602098637960367,-7.8308601936156768,0,0,0,-2,false,132.57858872638292,132.57858872638292,2.5483856217709807e-29,-0.073829948171555693,-1.4245300851694628e-30,2.5483856217709807e-29,-0.073829948171555693,-1.4245300851694628e-30,false,2.8489328071855893e-31,-0.19884356403431455,-4.5905782888210555e-31,-53.602098637960367,-7.8308601936156768,-0.059443386431611844,0.012260964769353297,0,1363.1344367902411,54.535080750933858,-7.8308601936156768,1.4127820601743217e-29,-0.0063989663590112034,0.99823376208252845,-4.1866134837473896e-31,0.059408385254650233,0.52500000000000002,0,0.39000000000000012,1,0,0,-53.602098637960367,0.039576979001475776,53.602113248741411,53.602113248741411,7.8308628080643201,0.059443386431586948,3.405855162495155,-1,1365.1344368125738,1,1,-2.0000000223328698,-2.2332869775709696e-08,0
11.105,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-53.703470189549762,9.5078904290660747e-30,3.1996054444909854,-7.8021793616186343,9.6029999636593333e-30,-3.1010071228392741e-05,0.99506311800742664,1.2301706245026232e-31,-0.099244098974895778,-2.1471423176922984e-31,0.018153268205759292,0.023854425206176574,0.027353361397255051,0.031470157190214218,0.038601709208437501,0.0035118083923644447,0.00086459663003701889,0.00088876199095179844,0.00077468561415376083,0.00043039438189771832,-53.116252761674893,1.0067525609926417e-29,0.42954527271790421,0.58721742787486875,0.22500000000000001,0.36221742787486877,18.818577575545948,1.1171585940161888,1.1209255789631056,1.1243988467046082,1.1272612163033879,1.1289780960437088,1.0503966870584494,25.487696594635398,-2.0000000223326424,-2,true,0.1883,ITS-RMPC,false,-53.641252761674892,-7.8307888785205746,0,0,0,-2,false,132.57774760271158,132.57774760271158,2.5414497924568322e-29,-0.074041369154651704,-1.4168847506364485e-30,2.5414497924568322e-29,-0.074041369154651704,-1.4168847506364485e-30,false,2.9321367680289348e-31,-0.1988154819494683,-4.608031213317032e-31,-53.641252761674892,-7.8307888785205746,-0.059382560748263466,0.012069294135362122,0,1363.1344367902411,54.535080750933858,-7.8307888785205746,1.4132639394662795e-29,-0.0062834902507914094,0.99823737379154087,-4.1923960294761903e-31,0.059347666894069055,0.52500000000000002,0,0.39000000000000012,1,0,0,-53.641252761674892,0.03954527271790409,53.641267338407367,53.641267338407367,7.8307913994826377,0.059382560748247736,3.4023701075538191,-1,1365.1344368125738,1,1,-2.0000000223328698,-2.2332869775709696e-08,0
11.109999999999999,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-53.742481987532237,9.5558692159493558e-30,3.1996053356002507,-7.8025395702584426,9.5884479126198569e-30,-1.2502579419133756e-05,0.99506450270871583,1.2708996173316598e-31,-0.099230214395904306,-2.1516758067233606e-31,0.018170566861183835,0.023858724236330158,0.027357753585738758,0.031473987349161354,0.038603849824174259,0.0034073943397440591,0.00085503618893196392,0.00086816761463532992,0.00075741620683789188,0.00042586015885587552,-53.155406522617646,1.0138199914543527e-29,0.42951414380572828,0.58707546491459084,0.22500000000000001,0.36207546491459086,18.819630424299366,1.1172546928303222,1.121000687103586,1.1244501644639078,1.127285262620902,1.1289723901152953,1.0502096035267128,25.48880322496009,-2.0000000223326424,-2,true,0.1883,ITS-RMPC,false,-53.680406522617645,-7.8307150919595978,0,0,0,-2,false,132.57690406470857,132.57690406470857,2.5343950254393032e-29,-0.074247785572461436,-1.409127673682224e-30,2.5343950254393032e-29,-0.074247785572461436,-1.409127673682224e-30,false,3.0156650024807421e-31,-0.19878757503767691,-4.6254254730825457e-31,-53.680406522617645,-7.8307150919595978,-0.059322693187572231,0.011877716161941736,0,1363.1344367902411,54.535080750933858,-7.8307150919595978,1.413701526186147e-29,-0.0061680187681414462,0.9982409250026848,-4.198071724052547e-31,0.059287904751190307,0.52500000000000002,0,0.39000000000000012,1,0,0,-53.680406522617645,0.039514143805728152,53.680421065795031,53.680421065795031,7.8307175211406603,0.059322693187555481,3.3989399489964094,-1,1365.1344368125738,1,1,-2.0000000223328698,-2.2332869775709696e-08,0
11.115,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-53.781495582428427,9.6037742703501199e-30,3.1996053191081124,-7.8028981272931297,9.5735066888930785e-30,5.9492456615355146e-06,0.99506587844279237,1.3117924973612864e-31,-0.099216417788966671,-2.1561647440541218e-31,0.018187342544597217,0.023862975710848167,0.027362043647548264,0.031477731877865581,0.038605967929604808,0.0033026271825552737,0.00084557474746052227,0.00084791134534920347,0.00074043180394940764,0.00042138860937059844,-53.194559908536498,1.0208894985972736e-29,0.42948359222427529,0.58693567389192935,0.22500000000000001,0.36193567389192938,18.820679585194501,1.1173501696249266,1.1210750931021298,1.1245007333091515,1.1273085694556455,1.1289659938647452,1.0500245381830806,25.489904682734185,-2.0000000223326424,-2,true,0.1883,ITS-RMPC,false,-53.719559908536496,-7.8306388759958541,0,0,0,-2,false,132.57605820033658,132.57605820033658,2.5272209516906307e-29,-0.074449189862153237,-1.4012585757668203e-30,2.5272209516906307e-29,-0.074449189862153237,-1.4012585757668203e-30,false,3.0995164361375445e-31,-0.19875984498125832,-4.6427603497062696e-31,-53.719559908536496,-7.8306388759958541,-0.059263783277117593,0.011686234868256319,0,1363.1344367902411,54.535080750933858,-7.8306388759958541,1.4140945845655914e-29,-0.0060525590177834829,0.99824441591570623,-4.2036401537526352e-31,0.059229098364844551,0.52500000000000002,0,0.39000000000000012,1,0,0,-53.719559908536496,0.039483592224275166,53.719574418650197,53.719574418650197,7.8306412151067342,0.059263783277101453,3.3955646597559004,-1,1365.1344368125738,1,1,-2.0000000223328698,-2.2332869775709696e-08,0
11.120000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-53.820510965982756,9.6516036427340497e-30,3.1996053947323944,-7.8032550337124933,9.5581748249231501e-30,2.4343866640171384e-05,0.99506724513059452,1.3528487515382909e-31,-0.099202709984203691,-2.1606088189334115e-31,0.018203593523074987,0.023867180137439697,0.027366233279246019,0.0314813921788566,0.038608063815920204,0.0031975204231343146,0.00083621697461385488,0.00082799507558925381,0.00072372361996246766,0.00041697137125943208,-53.233712907389553,1.0279608591908402e-29,0.42945361789627068,0.58679805859320311,0.22500000000000001,0.36179805859320313,18.821725105168017,1.1174450256563317,1.1211488010422879,1.1245505607139361,1.1273311470919378,1.1289589190540037,1.0498415012441875,25.491001059970699,-2.0000000223326424,-2,true,0.1883,ITS-RMPC,false,-53.758712907389551,-7.8305602726723276,0,0,0,-2,false,132.57521009661002,132.57521009661002,2.5199272043354325e-29,-0.074645574370988649,-1.3932771862716165e-30,2.5199272043354325e-29,-0.074645574370988649,-1.3932771862716165e-30,false,3.1836899780806513e-31,-0.19873229344794549,-4.6600351223835117e-31,-53.758712907389551,-7.8305602726723276,-0.059205830519566863,0.011494856065027485,0,1363.1344367902411,54.535080750933858,-7.8305602726723276,1.4144428791503515e-29,-0.005937118501693513,0.99824784672896849,-4.2091009056637074e-31,0.059171247248803863,0.52500000000000002,0,0.39000000000000012,1,0,0,-53.758712907389551,0.039453617896270554,53.758727384928832,53.758727384928832,7.8305625234289664,0.05920583051955635,3.3922442113374207,-1,1365.1344368125738,1,1,-2.0000000223328698,-2.2332869775709696e-08,0
11.125,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-53.859528129944714,9.699355376242768e-30,3.1996055621833035,-7.8036102905424327,9.5424508586539263e-30,4.2679773270984817e-05,0.99506860269379616,1.3940678586443976e-31,-0.099189091804576038,-2.1650077199874845e-31,0.018219318137445633,0.023871338041486421,0.027370324179806921,0.031484969613604329,0.038610137739225586,0.003092089947112818,0.00082696537707566966,0.00080841801560763691,0.00070728395874227737,0.00041260260493630979,-53.272865507345074,1.0350338488280159e-29,0.42942422070627112,0.58666262259963986,0.22500000000000001,0.36166262259963988,18.822767030988569,1.1175392623652125,1.1212218153720284,1.1245996543496382,1.1273530057280667,1.1289511773361054,1.0496605028160679,25.492092448955688,-2.0000000223326424,-2,true,0.1883,ITS-RMPC,false,-53.797865507345072,-7.8304793240104971,0,0,0,-2,false,132.57435983971703,132.57435983971703,2.5125134186715268e-29,-0.074836931493692721,-1.3851832425146785e-30,2.5125134186715268e-29,-0.074836931493692721,-1.3851832425146785e-30,false,3.268184520819616e-31,-0.19870492209107588,-4.6772490678987203e-31,-53.797865507345072,-7.8304793240104971,-0.059148834385499338,0.01130358668569245,0,1363.1344367902411,54.535080750933858,-7.8304793240104971,1.4147461748065109e-29,-0.0058217049659685782,0.99825121763987412,-4.2144535676357761e-31,0.059114350884619228,0.52500000000000002,0,0.39000000000000012,1,0,0,-53.797865507345072,0.039424220706270996,53.797879952797089,53.797879952797089,7.8304814881337022,0.059148834385489089,3.388978573406805,-1,1365.1344368125738,1,1,-2.0000000223328698,-2.2332869775709696e-08,0
