time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,reference_event,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg,task_integral_eta,residual_v,qp_status,qp_status_val,qp_predicted_first_action,qp_first_action_mismatch,qp_failures
10.835000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-51.599735275323184,3.1501479066552633e-30,3.1997508378033261,-7.7802473181806437,4.3701151754662582e-30,-0.0010309696360614627,0.99497793202511742,-2.4247306070408497e-32,-0.10009452923622646,-8.3272266352777361e-32,0.016402987866657916,0.023575020873368043,0.027022607232311112,0.03118366856173322,0.038334282388162659,0.0096274041189458974,0.0012842989105191986,0.0013469733054910483,0.0011398061498314707,0.0010449158697909545,-51.001817641351295,2.9607598908654562e-30,0.43206665957952162,0.59791763397188902,0.22500000000000001,0.37291763397188904,18.754607068767907,1.1110810893891676,1.1159581365278637,1.120643500813665,1.1248311033386389,1.1280121752653296,1.0630528893077698,25.418185963410338,-1.9999999976465688,-1.9999999976465688,false,0.27200000000000002,ITS-RMPC,false,-51.526817641351293,-7.8299207808690303,0,0,0,-1.9999999976465688,false,132.61593181895748,132.61593181895748,1.2166606193311007e-29,-0.055034651284512459,-7.3311608597439657e-31,1.2166606193311007e-29,-0.055034651284512459,-7.3311608597439657e-31,false,-3.2226623901426155e-32,-0.20052485414467536,-1.6414316207482045e-31,-51.526817641351293,-7.8299207808690303,-0.064006287241409582,0.021239134143105978,0,613.12164535263571,52.219957192756702,-7.8299207808690303,5.9445803870364491e-30,-0.012117820949180569,0.99795229682669384,-1.6819292492604446e-31,0.063962592648578898,0.52500000000000002,0,0.39000000000000012,1,0,0,-51.526817641351293,0.042066659579521493,51.52683481302649,51.52683481302649,7.8299301578155376,0.064006287241396398,3.6672901212340623,-1,615.12164535028228,1,1,-1.9999999976465688,0,0
10.84,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-51.638637637469749,3.1720013591180803e-30,3.199745725589294,-7.7806972850495253,4.371242597168717e-30,-0.0010138686371232463,0.99497963159919434,-2.2818400490456699e-32,-0.10007763337895427,-8.3553225871863117e-32,0.016450832493860462,0.023581403391292464,0.027029339477056543,0.031189366217218049,0.038339600350704377,0.0095099183642848081,0.0012687318408071506,0.0013459061113344157,0.0011392532768296948,0.0010821463531153928,-51.040967554237518,2.990508517011584e-30,0.43200629026783716,0.59767008323223081,0.22500000000000001,0.37267008323223083,18.75594879927587,1.1112100821493129,1.116067460923301,1.1207310671050674,1.1248956369445333,1.1280548281055309,1.0627915169800981,25.419699391483711,-1.9999999976465688,-1.9999999976465688,false,0.27200000000000002,ITS-RMPC,false,-51.565967554237517,-7.830043593927444,0,0,0,-1.9999999976465688,false,132.61541822053368,132.61541822053368,1.215897745764785e-29,-0.05552845149014226,-7.3192114082928959e-31,1.215897745764785e-29,-0.05552845149014226,-7.3192114082928959e-31,false,-2.9270386235617256e-32,-0.20049089189828248,-1.6500552930646611e-31,-51.565967554237517,-7.830043593927444,-0.063900349987483909,0.021135432603177434,0,613.12164535263571,52.219957192756702,-7.830043593927444,5.9548466219839185e-30,-0.012029739727214437,0.99795906724823968,-1.6865440168212301e-31,0.063856871963985443,0.52500000000000002,0,0.39000000000000012,1,0,0,-51.565967554237517,0.042006290267837032,51.565984663662711,51.565984663662711,7.8300528349074447,0.063900349987472918,3.661220363691041,-1,615.12164535028228,1,1,-1.9999999976465688,0,0
10.845000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-51.677542245453708,3.1938601032627824e-30,3.1997406991026662,-7.7811456523888722,4.3722317130777808e-30,-0.00099667832005554129,0.99498132923640115,-2.1381548177759997e-32,-0.10006075389964275,-8.3832844706210504e-32,0.016498090728540003,0.023587705830129223,0.027036066300579888,0.031195061217317816,0.0383451026779114,0.0093928465655891691,0.0012522894413644703,0.0013448034090242798,0.0011387427199628941,0.0011186197666864172,-51.080118069519884,3.0203081114554103e-30,0.43194636328319791,0.59742417593382413,0.22500000000000001,0.37242417593382415,18.757283534297244,1.1113384820654653,1.1161760960308711,1.1208177941645041,1.1249591852323009,1.128096301618996,1.0625302973553172,25.421201690764697,-1.9999999976465688,-1.9999999976465688,false,0.27200000000000002,ITS-RMPC,false,-51.605118069519882,-7.8301617446570804,0,0,0,-1.9999999976465688,false,132.61489595925102,132.61489595925102,1.215090949748334e-29,-0.056017230126717533,-7.306862326035871e-31,1.215090949748334e-29,-0.056017230126717533,-7.306862326035871e-31,false,-2.6298333115328497e-32,-0.2004569626310389,-1.6586668867570902e-31,-51.605118069519882,-7.8301617446570804,-0.063794935896254318,0.02102984207284515,0,613.12164535263571,52.219957192756702,-7.8301617446570804,5.9649675721655462e-30,-0.011940885480308503,0.9979657931176279,-1.6911208828369233e-31,0.063751672661228997,0.52500000000000002,0,0.39000000000000012,1,0,0,-51.605118069519882,0.041946363283197785,51.60513511721949,51.60513511721949,7.8301708494921911,0.063794935896249794,3.6551805811627491,-1,615.12164535028228,1,1,-1.9999999976465688,0,0
10.85,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-51.716449091264906,3.215723445735031e-30,3.1997357587872672,-7.7815924152243809,4.373081793129667e-30,-0.00097939980615219268,0.9949830247684246,-1.9936755787319106e-32,-0.10004389248063597,-8.4111109984196417e-32,0.016544764525191543,0.023593924192504282,0.027042787502772295,0.031200753753658932,0.038350784956639607,0.0092761422314119185,0.0012351236434232104,0.0013436562956797851,0.0011382664829194095,0.0011540855816512927,-51.119269163966599,3.0501579451051169e-30,0.43188688255167862,0.59717992729830627,0.22500000000000001,0.37217992729830629,18.758611332285078,1.1114662846260894,1.11628404152025,1.1209036964863202,1.1250217765013124,1.1281366194276974,1.0622692671795577,25.422693018026305,-1.9999999976431582,-1.9999999976431582,false,0.27339999999999998,ITS-RMPC,false,-51.644269163966598,-7.8302752650581189,0,0,0,-1.9999999976431582,false,132.61436506353945,132.61436506353945,1.2142400352763896e-29,-0.056500949057656437,-7.2941111974707489e-31,1.2142400352763896e-29,-0.056500949057656437,-7.2941111974707489e-31,false,-2.3310480427594328e-32,-0.20042306972441984,-1.6672661205394172e-31,-51.644269163966598,-7.8302752650581189,-0.063690054813698049,0.020922202693445024,0,616.84007458843757,52.605213343416089,-7.8302752650581189,5.9749421704169857e-30,-0.011851233933816284,0.99797247397322664,-1.6956595943530543e-31,0.063647004578049074,0.52500000000000002,0,0.39000000000000012,1,0,0,-51.644269163966598,0.041886882551678495,51.64428615046549,51.64428615046549,7.8302842335592615,0.063690054813692429,3.649171337781449,-1,618.84007458608073,1,1,-1.9999999976431582,0,0
10.855,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-51.755358166868739,3.2375906895324192e-30,3.1997309050811191,-7.7820375687351158,4.3737921081648498e-30,-0.0009620342957015022,0.994984718027628,-1.8484030271644889e-32,-0.10002705079867999,-8.4388008824634288e-32,0.016590855600605581,0.023600055242372214,0.027049502840922078,0.031206443977744459,0.038356641531436558,0.0091597569968323821,0.0012173866815063485,0.0013424566421479415,0.00113781652494562,0.0011882976861072991,-51.158420814506677,3.0800572835306975e-30,0.43182785211897606,0.5969373523620618,0.22500000000000001,0.37193735236206182,18.759932252205083,1.1115934852379645,1.1163912968497796,1.1209887882053753,1.1250834385928279,1.1281758049305421,1.0620084654855058,25.424173531507076,-1.9999999976431582,-1.9999999976431582,false,0.27339999999999998,ITS-RMPC,false,-51.683420814506675,-7.830384187435441,0,0,0,-1.9999999976431582,false,132.61382556580637,132.61382556580637,1.2133448067790047e-29,-0.056979571971437958,-7.2809556254606129e-31,1.2133448067790047e-29,-0.056979571971437958,-7.2809556254606129e-31,false,-2.0306844654037424e-32,-0.20038921654862529,-1.6758527125726992e-31,-51.683420814506675,-7.830384187435441,-0.063585717375927969,0.020812358430611102,0,616.84007458843757,52.605213343416089,-7.830384187435441,5.9847693486309726e-30,-0.011760761549369895,0.99797910930647937,-1.7001598996879876e-31,0.063542878340898321,0.52500000000000002,0,0.39000000000000012,1,0,0,-51.683420814506675,0.041827852118975939,51.683437740330262,51.683437740330262,7.8303930194052977,0.063585717375927123,3.6431932429522877,-1,618.84007458608073,1,1,-1.9999999976431582,0,0
10.859999999999999,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-51.794269464206813,3.259461134009059e-30,3.1997261384160494,-7.7824811082468646,4.3743619299571199e-30,-0.00094458306471595615,0.99498640884711032,-1.7023378882159581e-32,-0.10001023052433659,-8.4663528336481577e-32,0.016636365427880689,0.023606096501113061,0.027056212033696028,0.031212132000898344,0.038362665530842117,0.0090436419665447954,0.0011992289429610793,0.0013411971333768436,0.0011373848241571368,0.0012210160666322469,-51.197572998231365,3.1100053869593243e-30,0.43176927614620114,0.59669646597544812,0.22500000000000001,0.37169646597544814,18.761246353474384,1.1117200793145994,1.1164978613884551,1.1210730831043862,1.1251441987887285,1.1282138812187639,1.0617479335359863,25.425643390825304,-1.9999999976431582,-1.9999999976431582,false,0.27339999999999998,ITS-RMPC,false,-51.722572998231364,-7.8304885443972632,0,0,0,-1.9999999976431582,false,132.61327750225416,132.61327750225416,1.2124050691317611e-29,-0.057453064197699716,-7.2673932312470509e-31,1.2124050691317611e-29,-0.057453064197699716,-7.2673932312470509e-31,false,-1.7287442873875195e-32,-0.20035540646140171,-1.6844263804584666e-31,-51.722572998231364,-7.8304885443972632,-0.063481934987677902,0.020700158027078967,0,616.84007458843757,52.605213343416089,-7.8304885443972632,5.9944480377937141e-30,-0.011669445733424089,0.99798569856362929,-1.7046215485661243e-31,0.06343930534349343,0.52500000000000002,0,0.39000000000000012,1,0,0,-51.722572998231364,0.041769276146201018,51.722589863905711,51.722589863905711,7.8304972396330292,0.063481934987676861,3.6372469501177598,-1,618.84007458608073,1,1,-1.9999999976431582,0,0
10.865,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-51.83318297519773,3.281334074880329e-30,3.1997214592173249,-7.7829230292256648,4.3747905312427252e-30,-0.00092704746175815381,0.99498809706075741,-1.5554809170598084e-32,-0.099993433321456979,-8.4937655618540657e-32,0.016681295237002999,0.023612046233153296,0.027062914765255946,0.031217817894480863,0.038368848902006064,0.0089277489964163011,0.0011807969306995381,0.0013398712828898505,0.0011369634234054565,0.0012520084500683222,-51.236725692395751,3.1400015102709207e-30,0.43171115890465228,0.59645728280197829,0.22500000000000001,0.37145728280197832,18.762553695904028,1.1118460623614286,1.116603734533139,1.1211565946223156,1.1252040837141144,1.1282508709937729,1.0614877147542803,25.42710275688308,-1.9999999976431582,-1.9999999976431582,false,0.27339999999999998,ITS-RMPC,false,-51.76172569239575,-7.8305883688537543,0,0,0,-1.9999999976431582,false,132.61272091279071,132.61272091279071,1.2114206276656977e-29,-0.057921392585353483,-7.2534216549346531e-31,1.2114206276656977e-29,-0.057921392585353483,-7.2534216549346531e-31,false,-1.4252292766923968e-32,-0.20032164280698433,-1.6929868412318088e-31,-51.76172569239575,-7.8305883688537543,-0.063378719796095509,0.020585455925851884,0,616.84007458843757,52.605213343416089,-7.8305883688537543,6.0039771680261354e-30,-0.011577265039388574,0.9979922411477139,-1.7090442922502311e-31,0.063336297720681195,0.52500000000000002,0,0.39000000000000012,1,0,0,-51.76172569239575,0.041711158904652157,51.761742498447632,51.761742498447632,7.8305969271501574,0.063378719796099478,3.6313331552587416,-1,618.84007458608073,1,1,-1.9999999976431582,0,0
10.870000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-51.872098691737804,3.3032088042277543e-30,3.1997168679032963,-7.783363327271605,4.3750771857496267e-30,-0.00090942890488270034,0.99498978250328851,-1.4078328990408993e-32,-0.099976660846711432,-8.5210377759154872e-32,0.016725646021654758,0.023617903421715599,0.027069610689391347,0.03122350169029749,0.038375182453373825,0.0088120319014917507,0.0011622313545800852,0.0013384734253387178,0.0011365444623109874,0.0012810518859371128,-51.275878874420215,3.1700449029939496e-30,0.43165350476958519,0.59621981731758922,0.22500000000000001,0.37121981731758924,18.763854339645526,1.1119714300569141,1.1167089158195938,1.1212393358631549,1.1252631192444049,1.1282867964882468,1.0612278546416494,25.428551791759492,-1.9999999976431582,-1.9999999976431582,false,0.27339999999999998,ITS-RMPC,false,-51.800878874420214,-7.8306836940157689,0,0,0,-1.9999999976431582,false,132.61215584089931,132.61215584089931,1.2103912881773511e-29,-0.058384525365125797,-7.2390385557230966e-31,1.2103912881773511e-29,-0.058384525365125797,-7.2390385557230966e-31,false,-1.1201412616599932e-32,-0.20028792891515187,-1.7015338113542519e-31,-51.800878874420214,-7.8306836940157689,-0.06327608466001132,0.02046811315506563,0,616.84007458843757,52.605213343416089,-7.8306836940157689,6.0133556686299123e-30,-0.011484199361310444,0.99799873642082781,-1.7134278836718419e-31,0.06323386831778853,0.52500000000000002,0,0.39000000000000012,1,0,0,-51.800878874420214,0.04165350476958507,51.80089562137718,51.80089562137718,7.8306921151683282,0.063276084660008405,3.6254525951309722,-1,618.84007458608073,1,1,-1.9999999976431582,0,0
10.875,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-51.911016605701619,3.3250846105040376e-30,3.1997123648850554,-7.783801998113022,4.3752211682268829e-30,-0.0008917288787586359,0.99499146501029745,-1.2593946498155003e-32,-0.099959914749169806,-8.5481681835900032e-32,0.016769418551853696,0.023623667735379505,0.027076299433566747,0.031229183381139083,0.038381655905099371,0.0086964475784082514,0.0011436653668756109,0.0013369986902851529,0.0011361201981202446,0.001307934252097413,-51.315032521891922,3.2001348093014357e-30,0.43159631821305389,0.59598408380969659,0.22500000000000001,0.37098408380969661,18.765148345141771,1.1120961783287389,1.116813405026037,1.121321319604526,1.1253213304175476,1.1283216793911994,1.0609684006826423,25.429990658592462,-1.9999999976431582,-1.9999999976431582,false,0.27339999999999998,ITS-RMPC,false,-51.840032521891921,-7.8307745533937956,0,0,0,-1.9999999976431582,false,132.61158233352569,132.61158233352569,1.209316856938745e-29,-0.058842432029921898,-7.2242416121743159e-31,1.209316856938745e-29,-0.058842432029921898,-7.2242416121743159e-31,false,-8.1348213129163822e-33,-0.20025426810038352,-1.7100670067064372e-31,-51.840032521891921,-7.8307745533937956,-0.06317404311489512,0.02034799816671852,0,616.84007458843757,52.605213343416089,-7.8307745533937956,6.0225824681382455e-30,-0.011390230117307998,0.99800518370662317,-1.7177720775586179e-31,0.063132030655666208,0.52500000000000002,0,0.39000000000000012,1,0,0,-51.840032521891921,0.041596318213053762,51.840049210282402,51.840049210282402,7.830782837202289,0.063174043114905931,3.6196060452616066,-1,618.84007458608073,1,1,-1.9999999976431582,0,0
10.880000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-51.94993670894273,3.3469607785382455e-30,3.1997079505661103,-7.7842390376011865,4.3752217544741848e-30,-0.00087394893200985323,0.99499314441828957,-1.1101670154912142e-32,-0.09994319666992775,-8.5751554915273084e-32,0.016812613391967875,0.023629339486209495,0.027082980602796878,0.031234862921402824,0.038388257946761421,0.0085809570314492444,0.0011252229560623048,0.0013354429600148385,0.0011356830174763743,0.0013324556679986917,-51.354186612566366,3.2302704680072635e-30,0.43153960379584738,0.59575009637636356,0.22500000000000001,0.37075009637636358,18.76643577308257,1.1122203034243296,1.1169172022680243,1.1214025583056306,1.1253787413519147,1.12835554077768,1.0607094022388917,25.43141952144904,-1.9999999976431582,-1.9999999976431582,false,0.27339999999999998,ITS-RMPC,false,-51.879186612566365,-7.8308609807972056,0,0,0,-1.9999999976431582,false,132.61100044097324,132.61100044097324,1.2081971407073427e-29,-0.059295083228906628,-7.2090285224640593e-31,1.2081971407073427e-29,-0.059295083228906628,-7.2090285224640593e-31,false,-5.0525383554761193e-33,-0.20022066366110805,-1.7185861425806546e-31,-51.879186612566365,-7.8308609807972056,-0.063072609333749752,0.020224987622107445,0,616.84007458843757,52.605213343416089,-7.8308609807972056,6.0316564943712016e-30,-0.011295340421102966,0.99801158229304887,-1.7220766305576566e-31,0.06303079889167694,0.52500000000000002,0,0.39000000000000012,1,0,0,-51.879186612566365,0.041539603795847257,51.879203242919687,51.879203242919687,7.8308691270693194,0.063072609333764934,3.6137943177021739,-1,618.84007458608073,1,1,-1.9999999976431582,0,0
10.885,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-51.988858993294251,3.3688365895411282e-30,3.1997036253420723,-7.7846744417055662,4.37507822137157e-30,-0.00085609067480900782,0.99499482056471322,-9.6015087276673921e-33,-0.099926508241772946,-8.6019984052378528e-32,0.01685523092359956,0.023634919580275152,0.027089653783275984,0.031240540227752692,0.038394976301886111,0.0084655262925462573,0.0011070175119018289,0.0013338028137291236,0.0011352254406735481,0.0013544298018670217,-51.393341124368767,3.260451112562769e-30,0.43148336615861732,0.59551786892548364,0.22500000000000001,0.37051786892548366,18.767716684364821,1.1123438019749918,1.1170203080836274,1.121483064114138,1.1254353751704009,1.1283884010436918,1.0604509104321591,25.432838545183827,-1.9999999976431582,-1.9999999976431582,false,0.27339999999999998,ITS-RMPC,false,-51.918341124368766,-7.8309430103338675,0,0,0,-1.9999999976431582,false,132.61041021680973,132.61041021680973,1.2070319467359276e-29,-0.059742450676294523,-7.1933970046154218e-31,1.2070319467359276e-29,-0.059742450676294523,-7.1933970046154218e-31,false,-1.9545838564585816e-33,-0.20018711887903282,-1.7270909336732459e-31,-51.918341124368766,-7.8309430103338675,-0.062971798084224026,0.020098967117631785,0,616.84007458843757,52.605213343416089,-7.8309430103338675,6.0405766744954233e-30,-0.011199515240186513,0.99801793143528328,-1.7263413013537068e-31,0.062930187776907162,0.52500000000000002,0,0.39000000000000012,1,0,0,-51.918341124368766,0.041483366158617196,51.918357697215235,51.918357697215235,7.830951018888987,0.062971798084235198,3.6080182585766796,-1,618.84007458608073,1,1,-1.9999999976431582,0,0
10.890000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-52.02778345056943,3.3907113211105966e-30,3.1996993896003518,-7.7851082065097579,4.3747898469093197e-30,-0.00083815577675277065,0.99499649328798923,-8.093471290714214e-33,-0.09990985108888549,-8.6286956290613574e-32,0.016897271372786293,0.02364040946144853,0.027096318545698713,0.031246215179785188,0.03840179779871488,0.0083501272268830598,0.0010891505729456533,0.0013320754603518916,0.0011347401197273886,0.0013736850597312084,-51.432496035395751,3.2906759710536066e-30,0.43142761001224295,0.59528741517367934,0.22500000000000001,0.37028741517367936,18.768991140057661,1.1124666710530562,1.1171227235080019,1.121562848871658,1.1254912539311961,1.1284202798468514,1.0601929780175168,25.434247895285939,-1.9999999976431582,-1.9999999976431582,false,0.27339999999999998,ITS-RMPC,false,-51.957496035395749,-7.8310206764102048,0,0,0,-1.9999999976431582,false,132.60981171778585,132.60981171778585,1.2058210827824253e-29,-0.060184507075686081,-7.1773447967138007e-31,1.2058210827824253e-29,-0.060184507075686081,-7.1773447967138007e-31,false,1.1590214563988387e-33,-0.20015363701854205,-1.7355810940769006e-31,-51.957496035395749,-7.8310206764102048,-0.062871624682257751,0.019969831845317729,0,616.84007458843757,52.605213343416089,-7.8310206764102048,6.0493419350879933e-30,-0.011102741539311364,0.99802423035885801,-1.7305658507813416e-31,0.062830212609916031,0.52500000000000002,0,0.39000000000000012,1,0,0,-51.957496035395749,0.041427610012242821,51.957512551266696,51.957512551266696,7.8310285470833154,0.062871624682272587,3.6022787454247545,-1,618.84007458608073,1,1,-1.9999999976431582,0,0
