time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,reference_event,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg,task_integral_eta,residual_v,qp_status,qp_status_val,qp_predicted_first_action,qp_first_action_mismatch,qp_failures
8.370000000000001,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-13.355304638610114,0,3.2035865990455408,-4.2871341606684368,0,-0.0013880981033773483,0.99447130207720391,0,-0.10500871080472116,0,-0.015357722841893283,0.018291283455606707,0.021411576748880255,0.025241972917743587,0.031266694445955624,0.0087655090216583777,0.0034627210583740337,0.0057006307425625626,0.0064854253166497866,0.005106744374760646,-12.620951126164954,0,0.4712158936610662,0.73435351244516056,0.22500000000000001,0.50935351244516058,16.663004111288373,0.96696163664882906,0.96899555688220951,0.97163358392976673,0.97494621983559149,0.97873550236289686,1.0791035370528805,22.603380148000547,-1.999999999508276,-1.999999999508276,false,1.0444,ITS-RMPC,false,-13.145951126164954,-4.2963460896080488,0,0,0,-1.999999999508276,false,132.4276371635917,132.4276371635917,0,0.23679470479521986,0,0,0.23679470479521986,0,false,0,-0.210405320536412,0,-13.145951126164954,-4.2963460896080488,-0.12955151586414276,0.0157125771216906,0,186.89537229238553,14.265716898588376,-4.2963460896080488,0,-0.0058617524047190573,0.99161993284887195,0,0.12918942981837359,0.52500000000000002,0,0.39000000000000012,1,0,0,-13.145951126164954,0.081215893661066074,13.146202000307952,13.146202000307952,4.296350088369385,0.12955151586415123,7.4227550885379951,-1,188.89537229189381,1,1,-1.999999999508276,0,0
8.375,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-13.376744002119235,0,3.2035795028151126,-4.2886112519405275,0,-0.0014505377817454941,0.9944677070670922,0,-0.10504275130021334,0,-0.015312282004586444,0.018308027929396262,0.02143989130791276,0.025274785144317538,0.031292449379563596,0.0094094587962002402,0.0032397966681689695,0.0056213681783931456,0.0066341501313854035,0.0052012114084535963,-12.642441256200387,0,0.47118510418224341,0.73430274591884803,0.22500000000000001,0.50930274591884805,16.671212669644682,0.96742195819263599,0.96955901381286458,0.97228209757200756,0.97568438882968889,0.9795779608244376,1.0799149002425135,22.615652989118828,-1.999999999508276,-1.999999999508276,false,1.0444,ITS-RMPC,false,-13.167441256200387,-4.299704871791203,0,0,0,-1.999999999508276,false,132.43075148990243,132.43075148990243,0,0.2363054393773274,0,0,0.2363054393773274,0,false,0,-0.21047378014293053,0,-13.167441256200387,-4.299704871791203,-0.12947090844255502,0.016530932582541142,0,186.89537229238553,14.265716898588376,-4.299704871791203,0,-0.0064541556762983373,0.99163034325414068,0,0.12910949747277026,0.52500000000000002,0,0.39000000000000012,1,0,0,-13.167441256200387,0.081185104182243284,13.16769153104025,13.16769153104025,4.2997097158564666,0.12947090844256987,7.4181366234839521,-1,188.89537229189381,1,1,-1.999999999508276,0,0
8.3800000000000008,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-13.398190751404224,0,3.2035720950979498,-4.2900884723081916,0,-0.0015126941122502254,0.99446417214129346,0,-0.10507621199553345,0,-0.015263633526079514,0.018323725686444477,0.02146775459792679,0.025308259384941717,0.031318766816267815,0.010048151377231807,0.0030445540832189939,0.0055203257190187295,0.0067498888800280417,0.0053316442848703009,-12.663948164346124,0,0.47115135384082862,0.73424258705809997,0.22500000000000001,0.50924258705809999,16.67939954060332,0.96788265042704491,0.97012374644221733,0.9729332742699035,0.97642311870025478,0.98041901969194356,1.0807148699088309,22.62789622004351,-1.999999999508276,-1.999999999508276,false,1.0444,ITS-RMPC,false,-13.188948164346124,-4.303057310188116,0,0,0,-1.999999999508276,false,132.43386982104323,132.43386982104323,0,0.23580139114436033,0,0,0.23580139114436033,0,false,0,-0.21054107394151,0,-13.188948164346124,-4.303057310188116,-0.12938620104105869,0.017352456876608299,0,186.89537229238553,14.265716898588376,-4.303057310188116,0,-0.0070460627841868149,0.99164127622652287,0,0.12902549858004625,0.52500000000000002,0,0.39000000000000012,1,0,0,-13.188948164346124,0.0811513538408285,13.189197823371943,13.189197823371943,4.3030630789896795,0.12938620104107193,7.4132832468845997,-1,188.89537229189381,1,1,-1.999999999508276,0,0
8.3849999999999998,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-13.419644887131195,0,3.2035643772952045,-4.2915658297949975,0,-0.0015745732531504118,0.99446069724632213,0,-0.10510909395650569,0,-0.015211809202372402,0.018338521783507197,0.021495061312795077,0.025342226161938472,0.031345824412184496,0.01067946220271215,0.0028794544360537838,0.0053990393925932665,0.00683094086213134,0.0054970457300145877,-12.68547181854052,0,0.4711146456753722,0.73417306859067466,0.22500000000000001,0.50917306859067468,16.687564780748755,0.96834358150101685,0.97068953383299095,0.97358703289974469,0.9771624541170939,0.98125869884379258,1.0815033359811637,22.640109417924556,-1.999999999508276,-1.999999999508276,false,1.0444,ITS-RMPC,false,-13.210471818540521,-4.3064032692280572,0,0,0,-1.999999999508276,false,132.43699239426269,132.43699239426269,0,0.23528219336870373,0,0,0.23528219336870373,0,false,0,-0.21060720406331676,0,-13.210471818540521,-4.3064032692280572,-0.12929737965772531,0.018176382772943395,0,186.89537229238553,14.265716898588376,-4.3064032692280572,0,-0.0076372440133938065,0.99165273253813024,0,0.12893741912128076,0.52500000000000002,0,0.39000000000000012,1,0,0,-13.210471818540521,0.081114645675372077,13.210720845366325,13.210720845366325,4.306410041405047,0.12929737965773572,7.4081941564889213,-1,188.89537229189381,1,1,-1.999999999508276,0,0
8.3900000000000006,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-13.441106410002893,0,3.2035563507786424,-4.2930433310158476,0,-0.0016361807967425594,0.99445728234201458,0,-0.1051413981119393,0,-0.015156850259317475,0.018352570653955756,0.021521715232374918,0.02537650930217435,0.031373792928809943,0.01130174193569141,0.0027457973875286016,0.0052595920287407255,0.006876334920837641,0.0056956581320101417,-12.707012186066544,0,0.47107498397052122,0.73409422393634927,0.22500000000000001,0.50909422393634929,16.695708434395016,0.96880464767410013,0.97125616981650442,0.97424325343548479,0.97790242916589631,0.9820970340266757,1.0822801994637479,22.652292167977432,-1.999999999508276,-1.999999999508276,false,1.0444,ITS-RMPC,false,-13.232012186066545,-4.3097426222650821,0,0,0,-1.999999999508276,false,132.4401194224038,132.4401194224038,0,0.23474751741151142,0,0,0.23474751741151142,0,false,0,-0.21067217236419652,0,-13.232012186066545,-4.3097426222650821,-0.12920443457262112,0.019001766633203816,0,186.89537229238553,14.265716898588376,-4.3097426222650821,0,-0.0082274310640739496,0.99166471235416709,0,0.12884524931686234,0.52500000000000002,0,0.39000000000000012,1,0,0,-13.232012186066545,0.081074983970521097,13.232260564440203,13.232260564440203,4.3097504754672542,0.12920443457263125,7.4028687953859516,-1,188.89537229189381,1,1,-1.999999999508276,0,0
8.3949999999999996,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-13.462575320751499,0,3.2035480168934822,-4.2945209811315284,0,-0.0016975217700952447,0.99445392739996274,0,-0.10517312526871128,0,-0.015098805018231276,0.018366030480108569,0.021547631710741852,0.025410929665510538,0.031402832490180263,0.01191379756163901,0.0026437981262371385,0.0051045126862784892,0.0068858588524812383,0.0059249899305044186,-12.72856923359539,0,0.47103237444283252,0.73400608715610893,0.22500000000000001,0.50900608715610896,16.703830534002236,0.96926577247102197,0.97182346396560049,0.97490177921321841,0.97864306636388354,0.98293407569525881,1.0830453744960349,22.664444066207253,-1.999999999508276,-1.999999999508276,false,1.0444,ITS-RMPC,false,-13.253569233595391,-4.3130752511612158,0,0,0,-1.999999999508276,false,132.44325109377036,132.44325109377036,0,0.23419707160866615,0,0,0.23419707160866615,0,false,0,-0.21073598045500291,0,-13.253569233595391,-4.3130752511612158,-0.1291073611975721,0.01982750196223166,0,186.89537229238553,14.265716898588376,-4.3130752511612158,0,-0.0088163200344789829,0.99167721512501161,0,0.12874898446939859,0.52500000000000002,0,0.39000000000000012,1,0,0,-13.253569233595391,0.0810323744428324,13.253816947408552,13.253816947408552,4.313084261833791,0.1291073611975721,7.3973069006919712,-1,188.89537229189381,1,1,-1.999999999508276,0,0
8.4000000000000004,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-13.484051620131378,0,3.2035393769611793,-4.2959987838551372,0,-0.0017586006546399186,0.9944506324020187,0,-0.10520427612613398,0,-0.015037726687215869,0.018379058021878038,0.021572739633361832,0.02544530897487331,0.031433089014599416,0.012514861390727845,0.0025726917885451482,0.004936665931628355,0.0068600702387202565,0.0061818590131358306,-12.75014292722768,0,0.4709868244096348,0.73390869290369842,0.22500000000000001,0.50890869290369845,16.71193110080138,0.96972690506403203,0.97239124208361238,0.97556242000681426,0.97938437596476613,0.98376988752088212,1.0837987902266899,22.676564721668178,-1.9999999995113455,-1.9999999995113455,false,1.0226,ITS-RMPC,false,-13.27514292722768,-4.316401045707396,0,0,0,-1.9999999995113455,false,132.44638757285824,132.44638757285824,0,0.23363059933582953,0,0,0.23363059933582953,0,false,0,-0.21079862973048807,0,-13.27514292722768,-4.316401045707396,-0.12900616084875904,0.020652336681530662,0,188.92193667934276,14.474226338504387,-4.316401045707396,0,-0.0094035752110896674,0.99169023948898938,0,0.12864862573019709,0.52500000000000002,0,0.39000000000000012,1,0,0,-13.27514292722768,0.080986824409634672,13.275389960526622,13.275389960526622,4.3164112888614605,0.12900616084876895,7.3915085478202993,-1,190.92193667885411,1,1,-1.9999999995113171,2.8421709430404007e-14,0
8.4049999999999994,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-13.505535308911931,0,3.2035304322820721,-4.2974767415029858,0,-0.0018194214198074678,0.99444739733889764,0,-0.10523485128934942,0,-0.014973671332798297,0.01839180402213976,0.021596982809018853,0.025479473649745409,0.031464690904867962,0.013104550326914849,0.0025308586151544642,0.0047591375025484699,0.006800286736151631,0.0064624525821812386,-12.771733232531298,0,0.47093834293704473,0.73380207638063233,0.22500000000000001,0.50880207638063235,16.720010145582538,0.97018801802129706,0.97295934623308333,0.97622495579542667,0.9801263555817209,0.98460454459622992,1.0845403924578487,22.688653758268146,-1.9999999995113455,-1.9999999995113455,false,1.0226,ITS-RMPC,false,-13.296733232531299,-4.3197199028924009,0,0,0,-1.9999999995113455,false,132.44952900168806,132.44952900168806,0,0.23304787645263447,0,0,0.23304787645263447,0,false,0,-0.21086012139623631,0,-13.296733232531299,-4.3197199028924009,-0.12890084142427607,0.021474893809468286,0,188.92193667934276,14.474226338504387,-4.3197199028924009,0,-0.0099888336036477003,0.99170378318818286,0,0.12854418077160487,0.52500000000000002,0,0.39000000000000012,1,0,0,-13.296733232531299,0.080938342937044605,13.296979569528549,13.296979569528549,4.3197314518661338,0.12890084142428596,7.3854741892966764,-1,190.92193667885411,1,1,-1.9999999995113171,2.8421709430404007e-14,0
8.4100000000000001,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-13.527026387870828,0,3.2035211841378439,-4.2989548550819787,0,-0.0018799875661254688,0.99444422220890305,0,-0.10526485128155873,0,-0.014906696074548547,0.018404409275964758,0.021620320793390463,0.02551325853753366,0.031497746076827246,0.013682817805106679,0.0025159632668199563,0.0045751222088682899,0.0067085548646652641,0.0067624023827464507,-12.793340114575297,0,0.47088694096362038,0.73368627329553071,0.22500000000000001,0.50868627329553073,16.728067669602378,0.97064910456405229,0.97352763433990863,0.97688914109338543,0.98086899014219964,0.98543813137204195,1.085270145020669,22.700710816134634,-1.9999999995113455,-1.9999999995113455,false,1.0226,ITS-RMPC,false,-13.318340114575298,-4.3230317260347269,0,0,0,-1.9999999995113455,false,132.45267550166258,132.45267550166258,0,0.23244870822743119,0,0,0.23244870822743119,0,false,0,-0.21092045649325653,0,-13.318340114575298,-4.3230317260347269,-0.12879141797062132,0.022293695130261824,0,188.92193667934276,14.474226338504387,-4.3230317260347269,0,-0.010571710139558373,0.99171784299928367,0,0.12843566434930118,0.52500000000000002,0,0.39000000000000012,1,0,0,-13.318340114575298,0.080886940963620257,13.318585739661851,13.318585739661851,4.3230446522512427,0.12879141797062824,7.3792046872223436,-1,190.92193667885411,1,1,-1.9999999995113171,2.8421709430404007e-14,0
8.4150000000000009,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-13.548524857787729,0,3.2035116337937417,-4.30043312440531,0,-0.0019403021735628194,0.99444110701678401,0,-0.10529427655495749,0,-0.014836857533418263,0.018417001418752948,0.02164272916823734,0.025546510435110626,0.031532339399108072,0.014249900748633073,0.0025251020720882859,0.004387819017840691,0.0065875973932031833,0.007076873637583597,-12.814963537959102,0,0.47083263139661236,0.73356131982862749,0.22500000000000001,0.50856131982862751,16.736103665567885,0.97111017547407563,0.97409597941948523,0.97755470970701475,0.9816122521729771,0.98627073937023479,1.0859880308490764,22.712735552560748,-1.9999999995113455,-1.9999999995113455,false,1.0226,ITS-RMPC,false,-13.339963537959102,-4.3263364237969544,0,0,0,-1.9999999995113455,false,132.45582717559009,132.45582717559009,0,0.23183292600362532,0,0,0.23183292600362532,0,false,0,-0.21097963591997201,0,-13.339963537959102,-4.3263364237969544,-0.12867791312441557,0.023107187342830685,0,188.92193667934276,14.474226338504387,-4.3263364237969544,0,-0.011151803410795417,0.99173241468125717,0,0.12832309874095285,0.52500000000000002,0,0.39000000000000012,1,0,0,-13.339963537959102,0.080832631396612231,13.340208435717068,13.340208435717068,4.3263507965248884,0.12867791312442575,7.3727013385806597,-1,190.92193667885411,1,1,-1.9999999995113171,2.8421709430404007e-14,0
8.4199999999999999,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-13.570030719438661,0,3.2035017825005583,-4.3019115482282562,0,-0.0020003679515408351,0.9944380517727347,0,-0.1053231275003106,0,-0.01476421055306602,0.018429692458458512,0.021664199322338852,0.025579091295948018,0.031568530607438153,0.014806263774424249,0.0025549525222533843,0.0042003372259870877,0.0064407404644280398,0.0074006655406060728,-12.836603466836587,0,0.47077542917834991,0.73342725260207331,0.22500000000000001,0.50842725260207333,16.744118118655972,0.97157125578717529,0.97466426848080723,0.97822137978095047,0.98235610239878046,0.98710246472472241,1.0866940527252331,22.724727642553642,-1.9999999995113455,-1.9999999995113455,false,1.0226,ITS-RMPC,false,-13.361603466836588,-4.32963390910591,0,0,0,-1.9999999995113455,false,132.45898410984046,132.45898410984046,0,0.23120038369246654,0,0,0.23120038369246654,0,false,0,-0.21103766045147476,0,-13.361603466836588,-4.32963390910591,-0.12856035741838059,0.023913770104487066,0,188.92193667934276,14.474226338504387,-4.32963390910591,0,-0.011728701848221593,0.99174749294114983,0,0.12820651405034525,0.52500000000000002,0,0.39000000000000012,1,0,0,-13.361603466836588,0.080775429178349789,13.361847622052066,13.361847622052066,4.3296497952290283,0.12856035741839061,7.3659658927671661,-1,190.92193667885411,1,1,-1.9999999995113171,2.8421709430404007e-14,0
8.4250000000000007,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-13.591543973591087,0,3.2034916314963597,-4.3033901243962518,0,-0.0020601872876329442,0.99443505649153652,0,-0.10535140445515306,0,-0.01468880720272929,0.018442577050319559,0.021684737797059074,0.025610881026426384,0.031606352745048125,0.01535254269247799,0.0026019200051446219,0.0040156165126067353,0.0062718225661862652,0.0077283207459185989,-12.858259864934531,0,0.47071535132098935,0.73328410865655513,0.22500000000000001,0.50828410865655516,16.752111007532644,0.9720323813988192,0.97523240117195376,0.97888885899821554,0.98310049062408633,0.98793340560663956,1.0873882336778902,22.736686779010249,-1.9999999995113455,-1.9999999995113455,false,1.0226,ITS-RMPC,false,-13.383259864934532,-4.3329240980051793,0,0,0,-1.9999999995113455,false,132.46214637644817,132.46214637644817,0,0.23055095426353794,0,0,0.23055095426353794,0,false,0,-0.2110945307560167,0,-13.383259864934532,-4.3329240980051793,-0.12843878944369425,0.024711825326422111,0,188.92193667934276,14.474226338504387,-4.3329240980051793,0,-0.012301990183812058,0.99176307141896058,0,0.1280859483691576,0.52500000000000002,0,0.39000000000000012,1,0,0,-13.383259864934532,0.080715351320989226,13.383503262610516,13.383503262610516,4.33294156180723,0.12843878944370657,7.3590005608938167,-1,190.92193667885411,1,1,-1.9999999995113171,2.8421709430404007e-14,0
8.4299999999999997,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-13.613064620999742,0,3.2034811820079834,-4.3048688499977965,0,-0.0021197622926717452,0.99443212119184121,0,-0.10537910771065333,0,-0.01461069606051529,0.01845573148934064,0.021704365270640239,0.025641779787605748,0.031645811167060001,0.015889489122453433,0.0026622775306173047,0.0038363625712907147,0.0060850882972255044,0.0080542409705879094,-12.879932695565262,0,0.47065241690852777,0.73313192543447947,0.22500000000000001,0.50813192543447949,16.760082305338919,0.97249359569565286,0.9758002882356196,0.97955684980316871,0.98384535685577612,0.9887636595941709,1.0880706170228018,22.748612672546106,-1.9999999995113455,-1.9999999995113455,false,1.0226,ITS-RMPC,false,-13.404932695565263,-4.3362069084685624,0,0,0,-1.9999999995113455,false,132.46531403506714,132.46531403506714,0,0.22988452635414755,0,0,0.22988452635414755,0,false,0,-0.21115024740881141,0,-13.404932695565263,-4.3362069084685624,-0.12831325586414977,0.025499747040437226,0,188.92193667934276,14.474226338504387,-4.3362069084685624,0,-0.012871256051481914,0.99177914269206791,0,0.12796144779183657,0.52500000000000002,0,0.39000000000000012,1,0,0,-13.404932695565263,0.080652416908527647,13.405175320934367,13.405175320934367,4.3362260114393054,0.12831325586416484,7.3518080165989064,-1,190.92193667885411,1,1,-1.9999999995113171,2.8421709430404007e-14,0
