time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,reference_event,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg,task_integral_eta,residual_v,qp_status,qp_status_val,qp_predicted_first_action,qp_first_action_mismatch,qp_failures
11.859999999999999,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,1.4450701274553559,8.8146158399882512e-30,3.1841584144606334,-0.095273945524569081,-6.8568483901492959e-30,0.049268872835400934,0.99149725817588974,1.038563203063771e-30,-0.13012757981954132,-2.995838776954889e-32,-0.11689238206937379,-0.0072480001967426726,-0.0064095159845467238,-0.004912921825398717,-0.0058002141756102544,0.13025992046687634,0.009503627222346045,0.0085381203484053477,0.0071856752774550137,0.0079965189635880143,2.6934009519878881,1.4286876184331292e-29,0.66439686421504363,1.2483308245325322,0.22500000000000001,1.0233308245325321,0.003028030800251302,0.00021035173253230863,0.00042593573967196713,0.0007451682250351917,0.0011844671470155322,0.0017608440755093415,0.0039614460977827944,0.011316243817798438,-1.9999999977327265,-1.9999999977327265,false,0.64229999999999998,ITS-RMPC,false,2.1684009519878882,-0.34396225213540804,0,0,0,-1.9999999977327265,false,130.92340471772695,130.92340471772695,-2.7994414264593228e-29,1.135082787562224,-1.1170088771066344e-30,-2.7994414264593228e-29,1.135082787562224,-1.1170088771066344e-30,false,2.139726747983779e-30,-0.26099530503503587,-3.4125584911031713e-31,2.1684009519878882,-0.34396225213540804,-0.40225833946284106,0.12847711279049934,0,-9.5552158301953654,1.4543787121143716,-0.34396225213540804,-2.7928166750332716e-30,-0.085962851002674895,0.92017920719116331,-6.1527653951793723e-31,0.391497415895736,0.52500000000000002,0,0.39000000000000012,1,0,0,2.1684009519878882,0.2743968642150435,2.1856935575860192,2.1856935575860192,0.35454145405942322,0.40225833946284489,23.047705125161784,0.83314318023467993,-7.5552158324626388,1,1,-1.9999999977327265,0,0
11.865,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,1.4445665049142933,8.7800878531850716e-30,3.1844033346050558,-0.10617788859965296,-6.9543934785870925e-30,0.048697560332654578,0.99148605232123954,1.0413809998972106e-30,-0.13021293350678567,-2.7778253489571375e-32,-0.11623674829242731,-0.0071993423026115869,-0.0063670561162870367,-0.0048765702825494927,-0.005759450974903965,0.13198364530981668,0.0099618236455756605,0.0084477406769448444,0.0073518998580496689,0.0083091273556751017,2.6916340689634928,1.4272634844586301e-29,0.66395573636603911,1.2470675640491995,0.22500000000000001,1.0220675640491994,0.0037615428136093332,0.00025844729349840996,0.00050184865227186363,0.00085635087175329506,0.0013385362930325706,0.0019669620942091722,0.0043962768397779245,0.013079964858152569,-1.9999999977327265,-1.9999999977327265,false,0.64229999999999998,ITS-RMPC,false,2.1666340689634929,-0.36278740648234592,0,0,0,-1.9999999977327265,false,130.93514692060083,130.93514692060083,-2.8278302670766798e-29,1.1300662631307343,-1.1463387727969486e-30,-2.8278302670766798e-29,1.1300662631307343,-1.1463387727969486e-30,false,2.1450024318613919e-30,-0.26116747731049544,-3.3773905868572782e-31,2.1666340689634929,-0.36278740648234592,-0.40160664546033181,0.13219644090295726,0,-9.5552158301953654,1.4543787121143716,-0.36278740648234592,-2.9037844813093617e-30,-0.090483525714936758,0.92043414828865933,-6.1111965424582224e-31,0.39089765753215711,0.52500000000000002,0,0.39000000000000012,1,0,0,2.1666340689634929,0.27395573636603898,2.1838852841395218,2.1838852841395218,0.37390101728665098,0.40160664546033503,23.010365809283979,0.83314318023467993,-7.5552158324626388,1,1,-1.9999999977327265,0,0
11.870000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,1.4440083179047105,8.74507154167804e-30,3.1846453850497021,-0.11709969783881857,-7.0521779038291479e-30,0.048120983822617022,0.9914752133911765,1.0441757564579e-30,-0.13029543825829115,-2.5578264000574684e-32,-0.11557253589106783,-0.0071484197787141483,-0.0063249963153991394,-0.0048394396193263255,-0.0057171187047047175,0.13369195448516979,0.010407578000691696,0.0083798970929760772,0.0074967805884405391,0.008623979740575315,2.6897731104758438,1.425783724383186e-29,0.66349208588259312,1.2457647925711333,0.22500000000000001,1.0207647925711332,0.0045760667194814347,0.0003115685490527408,0.00058403628566838827,0.00097528053871328614,0.0015019899226177444,0.0021843286778365678,0.0048526839926078917,0.014985954685978053,-1.9999999977327265,-1.9999999977327265,false,0.64229999999999998,ITS-RMPC,false,2.1647731104758439,-0.38159232297739282,0,0,0,-1.9999999977327265,false,130.94731023943476,130.94731023943476,-2.8562755728620151e-29,1.1249695651302474,-1.1754040598697394e-30,-2.8562755728620151e-29,1.1249695651302474,-1.1754040598697394e-30,false,2.1502224525422983e-30,-0.26133390466918271,-3.341694278717652e-31,2.1647731104758439,-0.38159232297739282,-0.40093641516464779,0.13589146105519218,0,-9.5552158301953654,1.4543787121143716,-0.38159232297739282,-3.015321148341256e-30,-0.094971781255657209,0.92069593298815233,-6.0687081913626668e-31,0.39028066692967733,0.52500000000000002,0,0.39000000000000012,1,0,0,2.1647731104758439,0.27349208588259299,2.1819808754614858,2.1819808754614858,0.39323318805786889,0.40093641516465012,22.971964442039429,0.83314318023467993,-7.5552158324626388,1,1,-1.9999999977327265,0,0
11.875,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,1.4433954775300231,8.7095657136437969e-30,3.1848845397322703,-0.12803919984314477,-7.150199720965067e-30,0.047539246780869959,0.99146474211728952,1.0469473818253727e-30,-0.1303750940106875,-2.3358580030976273e-32,-0.11489981201003639,-0.0070953223583070085,-0.0062831990798908471,-0.0048016430008370687,-0.0056732092255005941,0.13538870822611407,0.010830251076937632,0.0083440217937684625,0.0076180865005275175,0.0089397247106624556,2.687818179292194,1.4242480535366608e-29,0.66300607706104897,1.244422701762171,0.22500000000000001,1.0194227017621709,0.0054720085991901207,0.00036974036096508418,0.00067251074902312908,0.0011019529106264542,0.0016748203295759848,0.0024129155564268806,0.0053304790740259676,0.01703442757983362,-1.9999999977327265,-1.9999999977327265,false,0.64229999999999998,ITS-RMPC,false,2.1628181792921941,-0.4003763715473464,0,0,0,-1.9999999977327265,false,130.95989176324375,130.95989176324375,-2.8847768252368725e-29,1.1197933026316025,-1.2041947144507457e-30,-2.8847768252368725e-29,1.1197933026316025,-1.2041947144507457e-30,false,2.1553866676388652e-30,-0.26149458679600601,-3.3054720512288508e-31,2.1628181792921941,-0.4003763715473464,-0.40024777266224532,0.13956114373218609,0,-9.5552158301953654,1.4543787121143716,-0.4003763715473464,-3.1274276344053633e-30,-0.099426736900649626,0.9209644785119081,-6.0253029680789145e-31,0.38964654408744182,0.52500000000000002,0,0.39000000000000012,1,0,0,2.1628181792921941,0.27300607706104885,2.1799804574328334,2.1799804574328334,0.41253716790627454,0.40024777266224815,22.932508133058469,0.83314318023467993,-7.5552158324626388,1,1,-1.9999999977327265,0,0
11.880000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,1.4427278957564187,8.6735691869924846e-30,3.1851207731105484,-0.13899622294777769,-7.2484569815242582e-30,0.046952453760371507,0.99145463917519439,1.04969578618553e-30,-0.1304519009366453,-2.1119365362918115e-32,-0.11421862626013822,-0.0070401872833394013,-0.006241487262068468,-0.0047632995979081461,-0.0056277228744537463,0.13707705020008193,0.011221500621893445,0.0083465332189382613,0.0077156296933687139,0.0092543384133907305,2.6857693813163666,1.4226561867737263e-29,0.6624978786041118,1.2430414855599479,0.22500000000000001,1.0180414855599478,0.0064497673313977655,0.00043298800761063964,0.00076728457616415829,0.0012363625125062043,0.001857018061531903,0.002652693864083012,0.0058294677973341367,0.019225582150627821,-1.9999999977327265,-1.9999999977327265,false,0.64229999999999998,ITS-RMPC,false,2.1607693813163666,-0.41913892728001018,0,0,0,-1.9999999977327265,false,130.97288849373828,130.97288849373828,-2.9133334984477059e-29,1.1145380357505346,-1.2327007098806535e-30,-2.9133334984477059e-29,1.1145380357505346,-1.2327007098806535e-30,false,2.160494939385871e-30,-0.26164952385828705,-3.2687264724721216e-31,2.1607693813163666,-0.41913892728001018,-0.39954084733342099,0.14320440449611146,0,-9.5552158301953654,1.4543787121143716,-0.41913892728001018,-3.2401048803358597e-30,-0.10384751158059825,0.92123969937731043,-5.980983742268802e-31,0.38899539366321667,0.52500000000000002,0,0.39000000000000012,1,0,0,2.1607693813163666,0.27249787860411168,2.1778841597013501,2.1778841597013501,0.43181216520950422,0.39954084733342315,22.892004295285897,0.83314318023467993,-7.5552158324626388,1,1,-1.9999999977327265,0,0
11.885,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,1.4420054854036539,8.6370807893854583e-30,3.1853540601676378,-0.14997059741148466,-7.3469477335155877e-30,0.04636071033063708,0.99144490518699646,1.0524208807860343e-30,-0.13052585942542813,-1.8860786794296632e-32,-0.11352901440898901,-0.0069831876053114651,-0.0061996591006808497,-0.0047245247248393343,-0.0055806715597345501,0.1387593714176576,0.01157534458674749,0.0083908800235538341,0.0077911040399537522,0.0095652386917282704,2.6836268255688105,1.4210078384853167e-29,0.66196766361042203,1.2416213401651566,0.22500000000000001,1.0166213401651565,0.0075097346298139472,0.00050133680109632546,0.00086837073507800273,0.0013785030294354089,0.0020485716947875,0.0029036340844877445,0.0063494501675717069,0.021559601142270634,-1.9999999977327265,-1.9999999977327265,false,0.64229999999999998,ITS-RMPC,false,2.1586268255688106,-0.4378793679969748,0,0,0,-1.9999999977327265,false,130.98629734799079,130.98629734799079,-2.9419450594679282e-29,1.109204275270808,-1.2609120206016353e-30,-2.9419450594679282e-29,1.109204275270808,-1.2609120206016353e-30,false,2.165547134516446e-30,-0.26179871646657382,-3.231460192810194e-31,2.1586268255688106,-0.4378793679969748,-0.39881577406896801,0.1468201279374817,0,-9.5552158301953654,1.4543787121143716,-0.4378793679969748,-3.3533537982244211e-30,-0.10823322888891718,0.92152150735030369,-5.9357536329661348e-31,0.38832732519206331,0.52500000000000002,0,0.39000000000000012,1,0,0,2.1586268255688106,0.27196766361042191,2.1756921156530837,2.1756921156530837,0.4510573940787922,0.39881577406897001,22.850460657394962,0.83314318023467993,-7.5552158324626388,1,1,-1.9999999977327265,0,0
11.890000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,1.4412281601352372,8.6000993582527208e-30,3.1855843764169514,-0.16096215547698153,-7.4456700215050309e-30,0.045764123049717852,0.99143554072371409,1.0551225778907727e-30,-0.13059697006391699,-1.6583014100180446e-32,-0.1128310021506025,-0.0069245204911925172,-0.0061575026189513516,-0.004685421062175372,-0.0055320811894092707,0.14043731384388647,0.011888099200861875,0.0084777455046046724,0.0078478170307146478,0.0098694350878919604,2.6813906241798144,1.4193027226162084e-29,0.66141560953721945,1.2401624640445772,0.22500000000000001,1.0151624640445771,0.0086522950766239407,0.00057481173830831503,0.00097578259471914613,0.0015283676190072468,0.002249467705481185,0.0031657059513343203,0.0068902205769244169,0.024036651262398574,-1.9999999977327265,-1.9999999977327265,false,0.64229999999999998,ITS-RMPC,false,2.1563906241798145,-0.45659707146105627,0,0,0,-1.9999999977327265,false,131.00011515964624,131.00011515964624,-2.9706109679190865e-29,1.1037924844976841,-1.2888186260515186e-30,-2.9706109679190865e-29,1.1037924844976841,-1.2888186260515186e-30,false,2.1705431241358628e-30,-0.26194216563640155,-3.1936759436164877e-31,2.1563906241798145,-0.45659707146105627,-0.39807269335714035,0.15040719528788107,0,-9.5552158301953654,1.4543787121143716,-0.45659707146105627,-3.467175258341132e-30,-0.11258302277163203,0.92180981145120655,-5.8896160118829e-31,0.38764245318629481,0.52500000000000002,0,0.39000000000000012,1,0,0,2.1563906241798145,0.27141560953721933,2.1734044623932913,2.1734044623932913,0.47027207304198998,0.39807269335714301,22.807885268769695,0.83314318023467993,-7.5552158324626388,1,1,-1.9999999977327265,0,0
11.895,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,1.4403958344485925,8.5626237408098728e-30,3.1858116979071474,-0.17197073132008411,-7.5446218867230045e-30,0.045162799464824106,0.99142654630755989,1.0578007907334247e-30,-0.13066523361882854,-1.4286219994419898e-32,-0.11212460877046916,-0.0068643961070759324,-0.0061148086685723496,-0.0046460714282583705,-0.0054819932866906167,0.14211180747093113,0.012158213688680464,0.0086053788953625761,0.0078903433488541029,0.010163702164777123,2.6790608923971591,1.417540552689428e-29,0.66084189813362793,1.2386650579485665,0.22500000000000001,1.0136650579485664,0.0098778261470368767,0.00065343720250165063,0.001089533850154511,0.0016859492032374262,0.0024596904401295288,0.0034388783076960069,0.0074515678989442507,0.02665688304970025,-1.9999999977327265,-1.9999999977327265,false,0.64229999999999998,ITS-RMPC,false,2.1540608923971591,-0.47529141241609041,0,0,0,-1.9999999977327265,false,131.01433867884145,131.01433867884145,-2.9993306760107919e-29,1.0983030829123306,-1.3164105144970532e-30,-2.9993306760107919e-29,1.0983030829123306,-1.3164105144970532e-30,false,2.1754827835941755e-30,-0.26207987275245581,-3.1553765360229258e-31,2.1540608923971591,-0.47529141241609041,-0.39731175122735379,0.15396451379583831,0,-9.5552158301953654,1.4543787121143716,-0.47529141241609041,-3.5815700750619558e-30,-0.11689604353197286,0.92210451801756133,-5.8425745037849161e-31,0.38694089710393825,0.52500000000000002,0,0.39000000000000012,1,0,0,2.1540608923971591,0.2708418981336278,2.1710213407379189,2.1710213407379189,0.48945542361885319,0.39731175122735429,22.764286496279105,0.83314318023467993,-7.5552158324626388,1,1,-1.9999999977327265,0,0
11.9,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,1.4395084236657143,8.5246527940744774e-30,3.1860360012271274,-0.18299616090841911,-7.643801367193253e-30,0.044556848136943071,0.99141792241400795,1.0604554334701552e-30,-0.1307306510206824,-1.1970580092085907e-32,-0.11140985055617141,-0.0068030275365543501,-0.0060713820752317437,-0.0046065334164409237,-0.0054304657068220737,0.14378313382264787,0.012386025797612698,0.0087700173402797746,0.0079241300023532996,0.010444763441923738,2.6766377486086097,1.4157210418377719e-29,0.66024671534388535,1.2371293249428954,0.22500000000000001,1.0121293249428953,0.011186698221712518,0.00073723672629803913,0.0012096384099028112,0.0018512407293488245,0.002679222181066481,0.0037231189311497412,0.0080332755813408031,0.029420430780819219,-2.0000000014885009,-2,true,0.61880000000000002,ITS-RMPC,false,2.1516377486086098,-0.49396175965134326,0,0,0,-2,false,131.02896457880783,131.02896457880783,-3.0281036284714743e-29,1.0927364477178534,-1.3436776814606576e-30,-3.0281036284714743e-29,1.0927364477178534,-1.3436776814606576e-30,false,2.1803659923584389e-30,-0.26221183953625971,-3.1165648597133041e-31,2.1516377486086098,-0.49396175965134326,-0.39653309904649431,0.15749104600745162,0,-7.4788988814341195,1.5238616663164555,-0.49396175965134326,-3.6965389925949754e-30,-0.12117146379077581,0.92240553082489851,-5.7946329837824396e-31,0.38622278118158099,0.52500000000000002,0,0.39000000000000012,1,0,0,2.1516377486086098,0.27024671534388522,2.1685428952159755,2.1685428952159755,0.50860666888574191,0.39653309904649647,22.719673012607295,0.94072506766511044,-5.4788988799456186,1,1,-2.0000000014885,-1.4884999899322793e-09,0
11.904999999999999,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,1.4385658439247073,8.4861853848817207e-30,3.1862572635112159,-0.19403828179218183,-7.7432064978815162e-30,0.043946378687278846,0.99140966947359077,1.063086421131489e-30,-0.13079322334992766,-9.6362728732021675e-33,-0.11068674383956456,-0.0067406220676631164,-0.0060270505235706607,-0.0045668360666247469,-0.0053775724331665891,0.14545100860664192,0.012573462956080431,0.0089663621852698761,0.0079550821806232686,0.01070947384646052,2.6741213143786329,1.4138439028423586e-29,0.65963025118156771,1.2355554704539256,0.22500000000000001,1.0105554704539255,0.012579274585255379,0.00082623282133597968,0.0013361102517692736,0.0020242353915804452,0.0029080432957549977,0.0040183943336767926,0.0086351217373182819,0.032327412416691147,-2.0000000014885009,-2,true,0.61880000000000002,ITS-RMPC,false,2.149121314378633,-0.51260747326793099,0,0,0,-2,false,131.0439894225569,131.0439894225569,-3.0569292626305165e-29,1.0870929337036368,-1.3706101545661911e-30,-3.0569292626305165e-29,1.0870929337036368,-1.3706101545661911e-30,false,2.1851926338851432e-30,-0.2623380680182123,-3.0772438817824884e-31,2.149121314378633,-0.51260747326793099,-0.39573689317266958,0.160985837238145,0,-7.4788988814341195,1.5238616663164555,-0.51260747326793099,-3.8120826712607124e-30,-0.12540848406884469,0.92271275126277363,-5.7457955715636849e-31,0.38548823413572592,0.52500000000000002,0,0.39000000000000012,1,0,0,2.149121314378633,0.26963025118156758,2.1659692740823395,2.1659692740823395,0.52772503212049571,0.39573689317267269,22.674053776413668,0.94072506766511044,-5.4788988799456186,1,1,-2.0000000014885,-1.4884999899322793e-09,0
11.91,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,1.4375680121725074,8.4472203898993962e-30,3.1864754624445735,-0.20509693284465741,-7.842835310822491e-30,0.043331501844982606,0.99140178787340349,1.0656936695734405e-30,-0.13085295182539,-7.2834796480680899e-33,-0.10995530759318389,-0.0066773740594189886,-0.0059816709973521398,-0.0045269785989915032,-0.005323402487709827,0.14711467621468968,0.012723713142134994,0.0091880751167233415,0.0079891567448611544,0.010954989817204308,2.6715117144979761,1.4119088481777613e-29,0.65899269957744644,1.2339437023254687,0.22500000000000001,1.0089437023254686,0.014055911409625066,0.00092044687474109759,0.0014689632552989341,0.0022049268088240961,0.0031461324536842267,0.0043246695467598637,0.009256879235418557,0.03537792958435184,-2.0000000014885009,-2,true,0.61880000000000002,ITS-RMPC,false,2.1465117144979762,-0.53122790229444916,0,0,0,-2,false,131.05940970726343,131.05940970726343,-3.0858070082418435e-29,1.0813728585228042,-1.3971979648665454e-30,-3.0858070082418435e-29,1.0813728585228042,-1.3971979648665454e-30,false,2.1899625954932262e-30,-0.26245856051430511,-3.0374166456725211e-31,2.1465117144979762,-0.53122790229444916,-0.39492329447927926,0.16444803974989275,0,-7.4788988814341195,1.5238616663164555,-0.53122790229444916,-3.9282016750053047e-30,-0.12960633771458088,0.92302607856025287,-5.6960666227698657e-31,0.38473738874416602,0.52500000000000002,0,0.39000000000000012,1,0,0,2.1465117144979762,0.26899269957744631,2.1633006293400379,2.1633006293400379,0.54680973560457646,0.39492329447928215,22.627438005065031,0.94072506766511044,-5.4788988799456186,1,1,-2.0000000014885,-1.4884999899322793e-09,0
