time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,reference_event,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg,task_integral_eta,residual_v,qp_status,qp_status_val,qp_predicted_first_action,qp_first_action_mismatch,qp_failures
10.09,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-45.832207846165247,4.0118588510844259e-31,3.2011430015328357,-7.6988027218555386,4.2085282845436606e-30,-0.0020506258153742143,0.99478375961394494,-2.0302826614214009e-31,-0.10200623318378098,-4.6475001106345795e-32,0.0061740251761362511,0.022298070784530319,0.025695581073328231,0.029870565902020328,0.036876654815291426,0.013660485198231365,0.001891662711876073,0.0018984615075227115,0.0013265007706271463,0.0012908762781113324,-45.190987862156348,-7.7238660574418049e-31,0.44362427711995944,0.64121998400889879,0.22500000000000001,0.41621998400889881,18.45556875447522,1.0857990843414891,1.0906973027360474,1.0956143918598882,1.1002606776079942,1.1041987819930246,1.0932286287146518,25.025367621728314,-2.0000000030580622,-2,true,0.22159999999999999,ITS-RMPC,false,-45.715987862156346,-7.7465812925250264,0,0,0,-2,false,132.58928058339171,132.58928058339171,1.3065706866350715e-29,0.039827238248842524,-8.4422165607534041e-31,1.3065706866350715e-29,0.039827238248842524,-8.4422165607534041e-31,false,-4.028402894545337e-31,-0.20436793418259022,-5.2129702771681295e-32,-45.715987862156346,-7.7465812925250264,-0.083453036455108903,0.021683804091112695,0,715.34056073619229,46.477003427013074,-7.7465812925250264,4.6270783915555418e-30,-0.013678017072429237,0.99651981584230886,-1.0053906904036058e-31,0.083356203330091527,0.52500000000000002,0,0.39000000000000012,1,0,0,-45.715987862156346,0.053624277119959318,45.716019312445859,45.716019312445859,7.7465933680457084,0.083453036455128415,4.781506776430259,-1,717.34056073925035,1,1,-2.0000000030579486,-3.057948561036028e-09,0
10.095000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-45.870703409079297,4.2227456388519499e-31,3.2011327279368769,-7.6994223370339947,4.2269369223027072e-30,-0.0020588386785097674,0.99478418049680639,-2.0259376716472595e-31,-0.10200212857237895,-4.6940513805362597e-32,0.0062425716029139199,0.022307427619986116,0.025705004160942985,0.029877319733128127,0.036883283537961845,0.013756796533514999,0.0018518799936556437,0.0018694028433171217,0.0013763553097698241,0.0013609889359641311,-45.229723323638048,-7.4918045285168932e-31,0.44355561300238244,0.64098008544124951,0.22500000000000001,0.41598008544124954,18.458343214557591,1.0859999230347226,1.0909183003819527,1.0958501201030157,1.1005115462221247,1.1044719674503247,1.0932238433929935,25.029318915142731,-2.0000000030580622,-2,true,0.22159999999999999,ITS-RMPC,false,-45.754723323638046,-7.7476023677541432,0,0,0,-2,false,132.5901896246861,132.5901896246861,1.3112871669125857e-29,0.039235822356108625,-8.4658756921007593e-31,1.3112871669125857e-29,0.039235822356108625,-8.4658756921007593e-31,false,-4.0186034366995737e-31,-0.20435968191571502,-5.3167730452999118e-32,-45.754723323638046,-7.7476023677541432,-0.083344075285302271,0.021900983344299237,0,715.34056073619229,46.477003427013074,-7.7476023677541432,4.6553761294495176e-30,-0.013787559293727455,0.99652889251610777,-1.0149594043191808e-31,0.083247620870611952,0.52500000000000002,0,0.39000000000000012,1,0,0,-45.754723323638046,0.053555613002382318,45.75475466687972,45.75475466687972,7.7476146358489517,0.083344075285317745,4.775263761269299,-1,717.34056073925035,1,1,-2.0000000030579486,-3.057948561036028e-09,0
10.1,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-45.909202068505749,4.4345516940130402e-31,3.2011224137214733,-7.7000413263108696,4.2452988355416309e-30,-0.0020668729888514638,0.99478461911854377,-2.0215046782587703e-31,-0.10199785078702685,-4.740664121109264e-32,0.0063115920710206629,0.022316591829692197,0.025714264526579926,0.029884340646958617,0.03689026905972579,0.013850052001866628,0.0018145864614979971,0.0018337042952973721,0.0014329655759263375,0.0014336661276281859,-45.268463876519753,-7.2583283776101458e-31,0.44348640307597198,0.6407381919859958,0.22500000000000001,0.41573819198599582,18.461106562997948,1.0862004664823668,1.0911386825423066,1.0960846259448129,1.1007606178214238,1.1047434149108633,1.0932144104842454,25.033248781183971,-2.0000000030546516,-2,true,0.2157,ITS-RMPC,false,-45.793463876519752,-7.7486178468720306,0,0,0,-2,false,132.59109281633124,132.59109281633124,1.3159842842872814e-29,0.03864038881039325,-8.4894786677723166e-31,1.3159842842872814e-29,0.03864038881039325,-8.4894786677723166e-31,false,-4.0086239444808153e-31,-0.20435108148862163,-5.4208899786691863e-32,-45.793463876519752,-7.7486178468720306,-0.08323402337990557,0.022120059400705952,0,720.23796296673061,46.857511840206087,-7.7486178468720306,4.6836631294706755e-30,-0.013896331633053826,0.99653804804069512,-1.0245388959745285e-31,0.083137950463305563,0.52500000000000002,0,0.39000000000000012,1,0,0,-45.793463876519752,0.053486403075971856,45.793495112356659,45.793495112356659,7.7486303076670655,0.083234023379918573,4.7689582515625535,-1,722.23796296978526,1,1,-2.0000000030546516,-3.0546516427421011e-09,0
10.105,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-45.947703821306767,4.6472746594564754e-31,3.2011120597831537,-7.7006596863087315,4.2636131883415932e-30,-0.0020747272154897469,0.99478507542141248,-2.0169833894663052e-31,-0.10199340036891232,-4.7873368799895169e-32,0.0063810706568916426,0.022325575373277791,0.025723334032101926,0.029891656861381944,0.036897625238063572,0.013939997962459115,0.001779576769957057,0.0017934017966786207,0.0014941048238906972,0.0015093166882706116,-45.307209492736632,-7.0234381658801314e-31,0.44341665132237945,0.640494328570135,0.22500000000000001,0.41549432857013502,18.463858804713045,1.0864006934573449,1.0913583796980399,1.0963179157060141,1.1010079656197078,1.1050131344391172,1.093200293027798,25.037157186661069,-2.0000000030546516,-2,true,0.2157,ITS-RMPC,false,-45.832209492736631,-7.7496276961881287,0,0,0,-2,false,132.59199004086639,132.59199004086639,1.3206617881799739e-29,0.038040963900507874,-8.5130237733707694e-31,1.3206617881799739e-29,0.038040963900507874,-8.5130237733707694e-31,false,-3.9984638629546387e-31,-0.20434213398981979,-5.5253186235237707e-32,-45.832209492736631,-7.7496276961881287,-0.083122871854169181,0.022340789542893986,0,720.23796296673061,46.857511840206087,-7.7496276961881287,4.7119384207008075e-30,-0.014004280592813461,0.99654728279477112,-1.0341288203191488e-31,0.083027183225468898,0.52500000000000002,0,0.39000000000000012,1,0,0,-45.832209492736631,0.053416651322379327,45.832240620819931,45.832240620819931,7.7496403496808188,0.083122871854186584,4.7625897382516706,-1,722.23796296978526,1,1,-2.0000000030546516,-3.0546516427421011e-09,0
10.109999999999999,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-45.986208664327016,4.860912136209486e-31,3.2011016670263532,-7.7012774134073991,4.2818791421601543e-30,-0.0020823997287290983,0.99478554934705421,-2.0123735147790105e-31,-0.10198877786442077,-4.8340681991730542e-32,0.0064509902188299864,0.022334389071545436,0.025732194791857049,0.029899285515978404,0.036905367861021637,0.014026398824756986,0.0017466104430974075,0.0017505413992539968,0.0015575861910491987,0.0015882968283928581,-45.345960144056171,-6.7871345031145304e-31,0.44334636200057437,0.64024852027084478,0.22500000000000001,0.4152485202708448,18.466599943718929,1.0866005836530053,1.0915773231036845,1.0965499956284526,1.1012536637524633,1.1052811379574015,1.0931814574820178,25.041044105295956,-2.0000000030546516,-2,true,0.2157,ITS-RMPC,false,-45.87096014405617,-7.7506318823907661,0,0,0,-2,false,132.59288117588642,132.59288117588642,1.3253194274225018e-29,0.037437578668205088,-8.5365092629393192e-31,1.3253194274225018e-29,0.037437578668205088,-8.5365092629393192e-31,false,-3.9881226399865483e-31,-0.20433284051828579,-5.6300565099339002e-32,-45.87096014405617,-7.7506318823907661,-0.083010613086003215,0.022562910673291622,0,720.23796296673061,46.857511840206087,-7.7506318823907661,4.7402010289666688e-30,-0.014111348565680451,0.99655659704480504,-1.0437288245973684e-31,0.082915311532162639,0.52500000000000002,0,0.39000000000000012,1,0,0,-45.87096014405617,0.053346362000574243,45.870991164045371,45.870991164045371,7.7506447284397302,0.083010613086018231,4.7561577846222871,-1,722.23796296978526,1,1,-2.0000000030546516,-3.0546516427421011e-09,0
10.115,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-46.024716594392402,5.0754616833066905e-31,3.2010912363638693,-7.7018945037396689,4.3000958558359629e-30,-0.0020898888167952844,0.99478604083632804,-2.0076747650203266e-31,-0.10198398382678457,-4.8808566150572712e-32,0.0065213324597726266,0.022343042567748203,0.025740838953054186,0.029907233123128731,0.036913514282962856,0.014109026533891877,0.0017154648179726502,0.0017070742932523606,0.0016213604786927084,0.0016708710398999275,-45.384715802080741,-6.5494180478833636e-31,0.443275539669787,0.6400007923116604,0.22500000000000001,0.41500079231166043,18.469329983189386,1.0868001169670423,1.0917954462937063,1.0967808719410348,1.1014977854654373,1.1055474396432092,1.0931578740786088,25.044909517578425,-2.0000000030546516,-2,true,0.2157,ITS-RMPC,false,-45.90971580208074,-7.7516303727771767,0,0,0,-2,false,132.59376609477548,132.59376609477548,1.3299569502567703e-29,0.036830268814286048,-8.5599333591831694e-31,1.3299569502567703e-29,0.036830268814286048,-8.5599333591831694e-31,false,-3.9775997262720178e-31,-0.20432320218677791,-5.7351011517839907e-32,-45.90971580208074,-7.7516303727771767,-0.082897240828033097,0.022786135473658788,0,720.23796296673061,46.857511840206087,-7.7516303727771767,4.7684499771946435e-30,-0.014217472931436291,0.99656599093636855,-1.0533385479559285e-31,0.082802329127936267,0.52500000000000002,0,0.39000000000000012,1,0,0,-45.90971580208074,0.053275539669786875,45.909746713644033,45.909746713644033,7.751643411090205,0.082897240828049418,4.7496620327268051,-1,722.23796296978526,1,1,-2.0000000030546516,-3.0546516427421011e-09,0
10.120000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-46.063227608308914,5.2909208176592954e-31,3.2010807687172353,-7.702510953180969,4.31826248559496e-30,-0.0020971926969848833,0.99478654982914694,-2.0028868523436219e-31,-0.10197901881769939,-4.927700658482614e-32,0.0065920779450851777,0.022351544524571366,0.025749268000456089,0.029915496462450418,0.036922082886083028,0.014187653167588668,0.0016859761038638739,0.0016647719773279388,0.0016835953168868715,0.0017571816528026275,-45.423476438251122,-6.3102895076780478e-31,0.44320418921615878,0.63975117005779225,0.22500000000000001,0.41475117005779227,18.472048925483662,1.0869992729897628,1.0920126864234789,1.0970105508987822,1.1017404015906689,1.1058120561937423,1.0931295172137103,25.048753410793811,-2.0000000030546516,-2,true,0.2157,ITS-RMPC,false,-45.94847643825112,-7.7526231354342983,0,0,0,-2,false,132.59464466719274,132.59464466719274,1.3345741043358948e-29,0.036219074738672453,-8.5832942538764365e-31,1.3345741043358948e-29,0.036219074738672453,-8.5832942538764365e-31,false,-3.9668945753666266e-31,-0.20431322012508596,-5.8404500467679816e-32,-45.94847643825112,-7.7526231354342983,-0.082782750335426369,0.023010149955939651,0,720.23796296673061,46.857511840206087,-7.7526231354342983,4.7966842856273747e-30,-0.014322585474498483,0.99657546448426881,-1.0629576209985874e-31,0.082688231254278641,0.52500000000000002,0,0.39000000000000012,1,0,0,-45.94847643825112,0.053204189216158659,45.94850724106572,45.94850724106572,7.7526363655549977,0.082782750335443286,4.7431022107061001,-1,722.23796296978526,1,1,-2.0000000030546516,-3.0546516427421011e-09,0
10.125,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-46.101741702861204,5.507287013924644e-31,3.2010702650170653,-7.7031267573326518,4.3363781850580593e-30,-0.0021043095210976346,0.99478707626431062,-1.9980094902479591e-31,-0.10197388340895702,-4.9745988547735465e-32,0.0066632060917406104,0.022359902994125665,0.025757491691693616,0.029924063820772659,0.036931092412795331,0.014262046912389206,0.0016580674278122948,0.0016251635269207106,0.0017427340504306311,0.0018472276845403462,-45.462242023850777,-6.0697496390431755e-31,0.44313231588147972,0.63949967901042726,0.22500000000000001,0.41449967901042728,18.474756772144524,1.0871980307175282,1.0922289854169158,1.0972390387931128,1.1019815793375518,1.1060750069507861,1.0930963658557538,25.05257577921617,-2.0000000030546516,-2,true,0.2157,ITS-RMPC,false,-45.987242023850776,-7.7536101393669492,0,0,0,-2,false,132.59551675929964,132.59551675929964,1.3391706367275959e-29,0.035604041710843783,-8.6065901084677268e-31,1.3391706367275959e-29,0.035604041710843783,-8.6065901084677268e-31,false,-3.9560066437163429e-31,-0.20430289548331348,-5.9461006763839175e-32,-45.987242023850776,-7.7536101393669492,-0.082667138502329263,0.023234612471245426,0,720.23796296673061,46.857511840206087,-7.7536101393669492,4.8249029718979325e-30,-0.014426612137716628,0.99658501756207685,-1.0725856653177209e-31,0.082573014785657262,0.52500000000000002,0,0.39000000000000012,1,0,0,-45.987242023850776,0.053132315881479597,45.987272717603261,45.987272717603261,7.7536235606606372,0.082667138502345014,4.7364781406077983,-1,722.23796296978526,1,1,-2.0000000030546516,-3.0546516427421011e-09,0
10.130000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-46.140258874811202,5.7245577043761928e-31,3.2010597262033724,-7.7037419114993329,4.3544421052501485e-30,-0.0021112373754737907,0.99478762007933319,-1.9930423935940013e-31,-0.10196857818414086,-5.0215497237778671e-32,0.0067346951458353644,0.022368125895214988,0.025765526735273235,0.02993291647484347,0.036940561215878534,0.014331971396532655,0.0016317637597274884,0.0015894953470060346,0.0017975339863515736,0.0019408530675650375,-45.501012530010662,-5.8277992477079637e-31,0.44305992529231331,0.6392463448005401,0.22500000000000001,0.41424634480054012,18.477453523870903,1.087396368492672,1.0924442909039855,1.0974663419364201,1.1022213814065318,1.1063363138869076,1.0930584039501801,25.056376624447601,-2.0000000030546516,-2,true,0.2157,ITS-RMPC,false,-46.026012530010661,-7.7545913545730087,0,0,0,-2,false,132.59638223374452,132.59638223374452,1.3437462939197995e-29,0.034985220153839286,-8.6298190548815328e-31,1.3437462939197995e-29,0.034985220153839286,-8.6298190548815328e-31,false,-3.9449353906879834e-31,-0.20429222943528647,-6.0520505059241562e-32,-46.026012530010661,-7.7545913545730087,-0.082550403999629249,0.023459154162386208,0,720.23796296673061,46.857511840206087,-7.7545913545730087,4.8531050509649775e-30,-0.014529473109039829,0.99659464989166868,-1.0822222930329462e-31,0.082456678366889191,0.52500000000000002,0,0.39000000000000012,1,0,0,-46.026012530010661,0.053059925292313181,46.026043114397417,46.026043114397417,7.7546049662124812,0.082550403999639588,4.7297897462792191,-1,722.23796296978526,1,1,-2.0000000030546516,-3.0546516427421011e-09,0
10.135,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-46.178779120896564,5.9427302787739503e-31,3.2010491532259135,-7.7043564106613243,4.372453394610212e-30,-0.0021179742763489597,0.99478818121026091,-1.9879852786201096e-31,-0.10196310374042075,-5.0685517799036114e-32,0.0068065221646386011,0.022376221533893126,0.025773395321772086,0.029942030315094875,0.03695050647246434,0.014397188106910947,0.001607194497832686,0.0015587124308842084,0.001847084784277953,0.0020377438546768777,-45.539787927714222,-5.5844391887243826e-31,0.44298702348790125,0.63899119318234199,0.22500000000000001,0.41399119318234201,18.480139180471745,1.0875942641541989,1.0926585569418201,1.0976924666280987,1.1024598654155244,1.1065960014608038,1.0930156208021551,25.06015595587435,-2.0000000030546516,-2,true,0.2157,ITS-RMPC,false,-46.064787927714221,-7.7555667520680363,0,0,0,-2,false,132.59724094943289,132.59724094943289,1.3483008218282423e-29,0.034362666014497355,-8.6529791965004024e-31,1.3483008218282423e-29,0.034362666014497355,-8.6529791965004024e-31,false,-3.9336802785999895e-31,-0.20428122318216144,-6.158296984458238e-32,-46.064787927714221,-7.7555667520680363,-0.082432547407009796,0.023683380774802129,0,720.23796296673061,46.857511840206087,-7.7555667520680363,4.8812895349193918e-30,-0.014631083221184499,0.99660436103335925,-1.0918671063652257e-31,0.082339222544833182,0.52500000000000002,0,0.39000000000000012,1,0,0,-46.064787927714221,0.05298702348790113,46.064818402441837,46.064818402441837,7.7555805530198301,0.082432547407022855,4.7230370609344874,-1,722.23796296978526,1,1,-2.0000000030546516,-3.0546516427421011e-09,0
10.140000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-46.217302437829005,6.1618020842354583e-31,3.201038547044555,-7.7049702494436874,4.3904111990023234e-30,-0.0021245181615340224,0.99478875959147695,-1.9828378629586232e-31,-0.10195746069047223,-5.1156035321530505e-32,0.0068786630174895143,0.022384199109087892,0.02578112361093314,0.029951377515131494,0.036960943404900574,0.014457461419397091,0.0015845852088295365,0.0015334590347871385,0.0018908087082604018,0.0021374336023743667,-45.578568187802546,-5.3396703666177338e-31,0.44291361694534359,0.63873425002645945,0.22500000000000001,0.41373425002645947,18.482813740809664,1.0877916953698581,1.0928717445224034,1.0979174191119556,1.1026970836146996,1.1068540963551792,1.0929680114202593,25.063913791204016,-2.0000000030546516,-2,true,0.2157,ITS-RMPC,false,-46.103568187802544,-7.7565363038639843,0,0,0,-2,false,132.59809276112986,132.59809276112986,1.352833965805732e-29,0.03373644118549507,-8.6760686092991847e-31,1.352833965805732e-29,0.03373644118549507,-8.6760686092991847e-31,false,-3.9222407727534941e-31,-0.20426987795628393,-6.26483754480661e-32,-46.103568187802544,-7.7565363038639843,-0.082313571332840951,0.02390687568340899,0,720.23796296673061,46.857511840206087,-7.7565363038639843,4.909455432678282e-30,-0.014731352631087938,0.99661415037716583,-1.1015196972720468e-31,0.08222064988796926,0.52500000000000002,0,0.39000000000000012,1,0,0,-46.103568187802544,0.052913616945343467,46.103598552588245,46.103598552588245,7.756550292875712,0.082313571332840188,4.7162202340207848,-1,722.23796296978526,1,1,-2.0000000030546516,-3.0546516427421011e-09,0
10.145,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-46.255828822292365,6.3817704251073347e-31,3.2010279086296913,-7.7055834220837083,4.4083146617272804e-30,-0.0021308668796199172,0.99478935515549161,-1.9775998656523371e-31,-0.10195164966453256,-5.1627034841536939e-32,0.0069510924171253853,0.022392069153934709,0.025788740264714602,0.029960928162080055,0.036971884546727021,0.014512565630074373,0.0015642405408057716,0.0015140958438111119,0.0019284451711399564,0.0022393158286568055,-45.617353280979152,-5.0934937355549427e-31,0.44283971260077765,0.6384755413132126,0.22500000000000001,0.41347554131321262,18.485477202743613,1.0879886401101373,1.093083821877691,1.0981412055366457,1.1029330828542798,1.1071106271147224,1.092915576806571,25.067650157043659,-2.0000000030546516,-2,true,0.2157,ITS-RMPC,false,-46.142353280979151,-7.7574999829083193,0,0,0,-2,false,132.59893751894757,132.59893751894757,1.357345470652612e-29,0.033106613940765556,-8.6990853430941437e-31,1.357345470652612e-29,0.033106613940765556,-8.6990853430941437e-31,false,-3.9106163414637054e-31,-0.20425819502532164,-6.3716696035047624e-32,-46.142353280979151,-7.7574999829083193,-0.08219348051627684,0.024129203949706218,0,720.23796296673061,46.857511840206087,-7.7574999829083193,4.9376017495862101e-30,-0.014830187735894174,0.99662401713563675,-1.111179647165463e-31,0.082100965088253597,0.52500000000000002,0,0.39000000000000012,1,0,0,-46.142353280979151,0.052839712600777522,46.142383535551296,46.142383535551296,7.7575141584976084,0.082193480516297393,4.7093395370746034,-1,722.23796296978526,1,1,-2.0000000030546516,-3.0546516427421011e-09,0
